3.055396013032722458e+00 2.929155038850096648e+00 2.972771870653839965e+00 2.938383725819344150e+00 2.824654732639514165e+00 2.869209247567555465e+00 -3.084635815643975931e+00 -2.808154125163052406e+00 2.836858691682165201e+00 -2.588169260597540156e+00 2.973953570417633419e+00 2.511585100699862849e+00 2.591931830143686444e+00 2.790933941360109305e+00 2.955392831377315677e+00 3.087754595794163670e+00
-3.100236677028960663e+00 2.710967170380841562e+00 2.851795534558501100e+00 -3.133519065196786357e+00 -3.129876676630499510e+00 3.067549610332853671e+00 -2.835809783755989244e+00 -3.073729270057143914e+00 2.775664288209545028e+00 2.991014977574859568e+00 2.884179619281543872e+00 2.132681257125568663e+00 2.739358296321137587e+00 2.630451005465347158e+00 2.702018460099508079e+00 -3.050674050277947025e+00
3.136956678852098168e+00 -2.649826489332334223e+00 2.827497819552914571e+00 3.053231833366723880e+00 2.327132515236468802e+00 2.886363245550417567e+00 -2.983935687901266398e+00 2.718765925356821267e+00 2.462610023253871905e+00 2.839294863335092511e+00 2.689560131978566471e+00 2.992982510916674332e+00 2.363095794971747488e+00 2.713985996441280246e+00 2.112619161551208435e+00 2.690698941330710081e+00
2.965253592814721006e+00 -2.586674944038099611e+00 3.094579208484891542e+00 3.032645311242031294e+00 2.782464000689780281e+00 2.843260698942330578e+00 2.719203323668444749e+00 2.879888269524307987e+00 2.672110204263487443e+00 2.513894530691370921e+00 3.009144374715083892e+00 2.659295454115101709e+00 2.096865601948091129e+00 2.116214647717996833e+00 2.481827459416714898e+00 3.064887632952216112e+00
2.970423937826789818e+00 3.086435438452128199e+00 2.996831087742776845e+00 -2.893145991526060889e+00 2.937117198809781726e+00 2.904533488664875041e+00 3.116239638583423233e+00 2.825296611941681579e+00 2.184364365101090222e+00 2.672069905418518410e+00 2.737792869125143636e+00 2.418481252251818425e+00 2.372624275781105130e+00 3.055777559024675849e+00 2.568270183492351588e+00 2.617268354710072131e+00
-3.094831793469808634e+00 -2.892037903565340962e+00 3.070146244352986997e+00 3.026455044726003241e+00 2.791733283519301168e+00 3.053743219249160479e+00 2.604415028881170269e+00 2.656941544855838444e+00 2.231531879081809500e+00 2.536045184395376406e+00 2.618882003637330147e+00 2.887309102382690895e+00 2.429883781869540460e+00 2.629956409817820528e+00 2.859909787089147670e+00 3.117908598535513498e+00
2.751880933250222316e+00 -3.040629051868828370e+00 2.759853908405708545e+00 3.052685635323232116e+00 2.914440524490042872e+00 2.712889165196705754e+00 3.126270025533953056e+00 3.083696109765479587e+00 2.799242975258097843e+00 2.927953289420953897e+00 3.011966966501640197e+00 -2.819870548774439989e+00 -2.999340625968015761e+00 2.742472242561426299e+00 -3.086813623012713226e+00 -2.491835453102042575e+00
-2.864259058395894897e+00 3.076900489179551279e+00 3.014136984292204335e+00 2.892280834070120932e+00 -3.085087451373602185e+00 2.522525387845078182e+00 2.338834307862710737e+00 2.205159930169363403e+00 2.479376733405527222e+00 2.838031107498788508e+00 2.581219164651372466e+00 3.102078418689759864e+00 -2.742938959745570671e+00 -3.003497326933739053e+00 3.085448024932050615e+00 -3.027916147624021281e+00
-2.983393526931084061e+00 -3.028020927946137419e+00 -2.810844042254351915e+00 -3.090146773172158134e+00 -2.998542967296939477e+00 3.036128783017632227e+00 -3.057954893251818351e+00 2.228817362690708404e+00 2.368010202771091866e+00 2.688958358351886346e+00 -2.925359908202018300e+00 2.556903651060680627e+00 -2.412142951345884523e+00 -2.690698529046104515e+00 -2.755040697569045793e+00 -2.716414174710015228e+00
-3.034533063007404774e+00 -3.024226564019077301e+00 -2.824831002041377825e+00 -2.947925854671924029e+00 3.074007894494486415e+00 -3.065588519283628965e+00 -2.589120711643315254e+00 -2.675213009537061204e+00 3.111440678206045529e+00 2.762607824779086840e+00 2.861836089571005104e+00 2.789079784226311087e+00 -3.110631896483385006e+00 -3.074529093297445392e+00 3.097937673927980473e+00 -2.411608488690385244e+00
-3.065264431464464590e+00 -2.890425490025221755e+00 -2.978087937444992672e+00 -3.009815712201034721e+00 -2.700073943168234791e+00 -2.957683604935402055e+00 -3.136371900084957698e+00 2.469077368358775004e+00 2.670407804297708410e+00 2.850247855562232147e+00 3.061651128188091153e+00 -3.076579009411053889e+00 3.035509079042432834e+00 -2.667568950696554975e+00 2.791640406183129031e+00 -2.918322258039145023e+00
3.071937970186386480e+00 -2.903611245033371091e+00 -2.973106368593131155e+00 -3.011893510186697043e+00 -2.742443718636300876e+00 -2.777349237702745111e+00 3.044506504969339833e+00 2.930794742668845210e+00 2.735093498396905520e+00 -3.075078122486233578e+00 -2.908391957789364213e+00 -2.880128063828864882e+00 -2.974357852485695730e+00 -2.882681255606359016e+00 -2.873329691669066488e+00 -3.075251460900285672e+00
-2.708666024217037283e+00 -2.843912172725496124e+00 3.031594195031906747e+00 -3.126529777370901098e+00 -3.033975844542371014e+00 -2.680839604989550651e+00 3.036843882994487487e+00 3.139683406162134816e+00 -2.654124221840527209e+00 -2.650570274157229012e+00 -2.884529910679960452e+00 -3.140176989391198603e+00 2.295595937094094374e+00 2.980272776288822811e+00 -2.834650877990246620e+00 3.137479841482742504e+00
-2.525308152402755191e+00 -2.898952543883562161e+00 2.689884841233660229e+00 2.857045510768220886e+00 3.022925314848324607e+00 -2.941562398493306585e+00 -3.015734382389156032e+00 -2.781828585515910834e+00 -2.454794937366167051e+00 -3.058174723272726325e+00 3.050171291985362743e+00 -3.118035225072427252e+00 2.553152119749984017e+00 -3.046136585568244293e+00 -2.642845859630043481e+00 -3.038741854595963687e+00
-2.884253099307640511e+00 2.892605518282781674e+00 -3.099126923211922513e+00 -2.620285557613611260e+00 -3.004261704887743356e+00 -3.135746623925390608e+00 -2.716391292802140978e+00 -2.712163536587757662e+00 2.973303150597856437e+00 2.960823659054284462e+00 2.660206979926138526e+00 2.494356118867914862e+00 2.907146737832450256e+00 2.749608851821585098e+00 -2.637389879872609644e+00 3.140261573035476594e+00
2.659650886920899460e+00 2.392158263510140159e+00 -2.867145253997092524e+00 2.680368140389552511e+00 2.689533964077527539e+00 3.080380032698717407e+00 -2.697938593495063486e+00 -2.592599608997875116e+00 1.968856337522848277e+00 -2.785074894896721442e+00 2.635307130615438975e+00 2.426869499345820635e+00 2.403839836441675093e+00 2.865514335756023101e+00 -2.586830011932087281e+00 -2.982544549683686874e+00
