2.423450776234311821e+00 1.207191176757987927e+00 -3.330052667900541552e-01 -8.058559065358162909e-01 -5.884988775098357605e-01 -1.351768695260995745e+00 2.656683121975520478e+00 2.721896754213629421e+00 2.392492913885870820e+00 -3.483770172578168345e-01 -7.755884124982188876e-02 -2.018878478033638013e-01 -1.389975232968645225e+00 3.824588563711205369e-01 7.482938287896776508e-01 -1.879418089665199354e-01
9.002849685025257065e-01 -4.504491399125575835e-01 4.074571068938034335e-01 -7.874442919280649766e-01 -2.215560189151591253e+00 -6.421536506321486870e-01 -2.451023975092586404e+00 -2.252442424906687446e+00 -2.602040359860417484e-01 -5.715383815586850824e-01 -2.117520420005339243e+00 -1.032758202847450013e+00 -5.270225010624366435e-01 -9.956273300434627105e-01 -4.069465994275186516e-01 1.130502448050520137e+00
-9.690618318998928116e-02 7.312386720638665016e-01 9.832838917854413996e-01 1.567610290484361180e+00 8.273762004928350011e-01 -2.076205044223011331e+00 9.831102887855046601e-01 -2.138772026263001003e+00 2.259004918651023264e+00 -6.903791977114430711e-01 -1.200975939886943289e+00 -9.348652057294950524e-01 8.944995271320940189e-01 8.606005389516796500e-01 -1.424748931583009748e-01 -8.721924336342724848e-02
-1.068490541306125641e+00 1.173402240317754419e+00 1.080110682917750919e+00 1.085508410118088518e+00 1.560816040422826623e+00 -1.111374259632661010e+00 4.370626725042872640e-01 -2.120292853504059383e-01 -1.995067377653692464e+00 -1.174694026227550037e+00 -1.016638318710856526e+00 -2.967197746849641882e-01 1.974097618386573716e+00 -6.411891852129697478e-01 4.546538291705407575e-01 2.389389432288180348e-01
1.249679657599723215e-01 1.661668893134427893e+00 3.337066182435044492e-01 -2.849071630148435896e-01 1.015590229721433868e+00 9.012544010682340678e-01 1.079466425361652160e+00 -3.389695874856172297e-01 -3.334655902401566507e-01 1.677974821408311890e+00 2.512482710054687818e+00 1.533581957405556695e+00 2.646823631674485977e+00 1.463318080555137124e+00 8.065031838839729073e-01 5.130598758958010430e-01
6.424494420844583109e-01 3.382596828497015373e-01 1.298026122799128990e+00 3.070591243698460662e-02 8.909976210278405251e-01 8.417735797131512543e-01 1.000139043360916968e+00 2.517435858657122716e-01 -1.360301640565995951e-01 1.614578111499682667e+00 1.451598225531635311e+00 1.235955695584190606e+00 1.612947920781948374e+00 2.404253918684214231e+00 8.364151407695656903e-01 2.510493282702842777e+00
1.135573649879610125e-01 6.967414321941002298e-01 1.360170154007871224e+00 2.283733252127723434e-01 1.976488166933456359e-01 9.915693777605946169e-01 5.218556132247691437e-01 1.405631056150095315e+00 1.943088303961582053e+00 1.130117281618834291e+00 1.299116205888626308e+00 2.401210301069923947e+00 -2.423577235606893421e+00 2.714572665693186337e+00 -1.216146853280972717e-01 4.257299286037153352e-01
-2.867392399444020357e-01 6.796658085811847494e-01 1.864238464661887917e+00 1.214699257095238849e+00 1.963179548743749114e+00 7.241157463532692518e-01 9.126833532174093433e-01 1.630995442099165693e+00 2.319127191689421164e+00 1.307216533214906162e+00 5.104718250088371434e-01 8.372555561416686887e-01 4.250129548325521922e-01 1.458398608380538031e+00 8.558191097835931016e-01 1.088549115175521775e+00
1.000434657726393173e+00 8.889562665205968939e-01 -1.628208271230850546e+00 2.198022543099492410e+00 -2.915525160056637421e+00 2.590882512881558242e+00 -4.623101179805632621e-01 2.024088244967845895e+00 2.161604184336972434e+00 1.788775791711185503e+00 6.000677434314221070e-01 -7.406296026957389644e-01 -2.360333884426591755e+00 6.568989140208351118e-01 3.297483219558435819e-01 2.073524131747513266e+00
1.789200996076439676e+00 1.160485783602932752e+00 9.918706560725880639e-01 7.024284100906221795e-01 2.070455829177895613e+00 1.052675850271750813e+00 1.290004225254690828e+00 1.571775593130734228e+00 1.553160133809332821e+00 7.463122107348418854e-01 -2.370291405638383919e-01 2.052708491592698081e+00 -2.764798774184190844e+00 -2.418355962825180061e+00 -1.472836178837188870e+00 -2.622174252043549370e+00
-3.120565514652879013e+00 -3.033104179016608448e+00 -1.270961152334243227e+00 4.977298320820173205e-01 -3.049199078589000522e-01 8.592609455410664676e-01 -1.853999101775912206e-01 2.584186713553743853e-01 4.942163538161193914e-01 -3.091094271534746696e-01 2.058143024463105208e-01 7.908629471672997679e-01 1.280043246324892081e+00 -2.888032675258696003e+00 -2.850880924252136239e+00 -2.113764948145855360e+00
