-1.516776628650528425e+00 -2.583415579398333772e+00 -2.021412192038062106e+00 -1.530306656669688792e+00 -1.559004977634453226e+00 2.824221581194449104e+00 2.965127950556681657e+00 -2.296025666884946581e+00 -1.539479057981100851e+00 -5.512583498868713905e-01 3.163636537279792410e-02 -1.009907087795974157e+00 -2.354949121467166506e+00 -1.197172114630162154e+00 -1.325493026429215959e+00 -1.302593500521010972e+00
-1.655159998861537973e+00 -2.235836456210555045e+00 -1.882026126675764743e+00 -1.911129889349698630e+00 -1.230502729766364434e+00 -2.074505186907329879e+00 -3.089371348902129277e+00 -2.116013252426019786e+00 -1.699015994427984122e+00 -9.573708773400179117e-01 1.268284658122098840e-01 2.180714449387061826e+00 2.839051648192580490e+00 2.400652656563238008e+00 2.979236602547539636e+00 -2.161750706168020120e+00
-3.090765569913090705e+00 -2.099035775732036146e+00 -2.469426967501062720e+00 -2.483430731543536663e+00 -2.089601723444541204e+00 -3.050750559697948283e+00 -3.023666936868393496e+00 -1.475018727789622286e+00 1.884651578156777418e+00 -1.200623813446220156e+00 -4.932074478869066803e-01 2.952342062563376945e+00 -2.433921276363467889e+00 -2.426907656652696588e+00 -2.458501675047956248e+00 -2.790208879119735474e+00
-2.330397658240000780e+00 -2.818350582401619508e+00 2.321789525931277076e+00 -1.407320567101299380e+00 -2.436977291583377614e+00 -2.422557725562068498e+00 -1.718623829546732651e+00 3.045693368573958448e+00 1.565399335730869979e+00 -2.855293354197343092e+00 -5.628772589661922288e-01 2.361094884293686302e+00 -2.430226404547872754e+00 -2.368403906581772134e+00 -1.935870080711065144e+00 -2.372930413855616649e+00
-2.211727022979446122e+00 -2.445805252493195248e+00 -1.164153432169103830e+00 -1.086571021292221051e+00 -1.907197264402526793e+00 -1.883757419235741581e+00 -2.291401646832778916e+00 2.718552995899251812e+00 2.482588985330651088e+00 -2.736639662052136934e+00 -2.778222159421122051e+00 1.269469531256903538e+00 1.478638330295889425e+00 -1.901931541405404102e+00 -3.949466532519171347e-01 -2.390754278223536033e+00
-2.271343291750722138e+00 -2.756220645595510721e+00 -1.798226620272039167e+00 -7.618380222525495959e-01 -1.061553725973750639e+00 -1.630343236363413606e+00 -1.443841592891365710e+00 2.413481341356757959e+00 2.872506889041118505e+00 -2.997881155449313884e+00 2.876694869137736976e+00 -1.655469693119474117e+00 -2.889144343626842026e+00 -1.279916200547083882e+00 -1.654330993590148235e+00 -2.091545385619603792e+00
-2.378350437226889991e+00 -2.524523516484113994e+00 -1.205523929963433050e+00 -1.650267786585989160e+00 -1.519263734632108509e+00 -1.468716808531179030e+00 -2.369132300416679104e+00 2.892352663846936789e+00 -2.783953626422363214e+00 -1.973392295608548563e+00 2.421403256511012625e+00 2.581241464553881926e+00 -2.973535381888791740e+00 -7.875217888947212419e-01 -1.394483685724885014e+00 -1.889801157207365190e+00
-2.137970677563931776e+00 -2.021369669635048272e+00 -2.101220908565105017e+00 -1.154063319909532481e+00 -1.137150139236407842e+00 -2.028360688130904421e+00 -1.650064034151007109e+00 -5.899281771517868034e-01 -2.206639271273876712e+00 -2.804971941829987436e+00 2.819042673327377013e+00 1.853917986361915071e+00 2.886994399519291932e+00 2.555454864415517058e+00 -2.222758211271684825e+00 -2.575651102240404278e+00
-1.211217026380524864e+00 -1.395185344009621131e+00 -9.653594705748103078e-01 -8.455275372724136984e-01 -1.661217914318170008e+00 -2.969443298478371851e+00 -2.989914674685028029e+00 1.638424946149156902e+00 -2.658356906652675100e+00 -2.553218207071320300e+00 -2.958763858814544179e+00 1.728508627810424192e-01 1.852985005937620500e+00 2.674830055665106343e+00 2.739398657553750116e+00 -2.642510490202765183e+00
-2.749090129243259906e+00 -6.792496339400184713e-01 -1.103005343320873077e+00 -1.492551345576923927e+00 -8.284989816359266124e-01 -1.949535367416766141e+00 -2.198642199812730791e+00 1.909942648364746809e+00 -2.156686876745870673e+00 -2.889969088549025678e+00 2.155543207759429869e+00 1.969665056439706241e+00 -2.162727336106857745e+00 -2.615419831358463121e+00 -2.768155820208248130e+00 2.178319522603981095e+00
-1.731504931485001286e+00 -9.623970212755974529e-01 -2.405809743775797926e+00 -2.488491701607279172e+00 2.929759246118256666e+00 2.752602894153139523e+00 3.064249531306757479e+00 2.898179380253947279e+00 -2.801601600935384795e+00 -2.459860070184039849e+00 -3.030564781260042917e+00 2.463957732785956534e+00 2.929462781029310570e+00 -1.750850552116610670e+00 1.908166159823237340e+00 2.330924667953579998e+00
-1.198421031547888260e+00 -5.678537331377928599e-01 -1.005864512077807582e+00 -1.097531813459255989e+00 -2.163557598195542386e+00 -2.403776799018638943e+00 -2.523314448667461463e+00 -1.880121277467610597e+00 -1.280887946030112134e+00 -1.271842629409742909e+00 -1.886849722203710389e+00 -2.442912106371084580e+00 2.753786289811744670e+00 4.031855818514182843e-01 2.909362237746200286e+00 -2.688871862802006518e+00
-2.448530155337413028e+00 -2.853923777599252531e+00 -8.191481114358702964e-01 -9.195469596976461046e-01 -2.578192384316983166e+00 -2.898663094973971344e+00 -2.774621356756209689e+00 -2.446522103405151416e+00 -2.803931546471203351e+00 -1.626020936619181345e+00 -7.868570040077560446e-01 -1.857004232373502095e+00 2.168477719878779464e+00 2.928928619255611654e+00 -2.655548220955731065e+00 3.114381533215480502e+00
2.894437164155116538e+00 2.944200254050873600e+00 9.290285685446708630e-01 7.089847013526121566e-01 -1.181316413145267807e+00 -2.295350561278293622e+00 -3.134836293804550866e+00 -2.151370910885113119e+00 -1.570489121617978601e+00 -1.831444501938246150e+00 -2.953285693591111150e-01 -1.601459966157972259e+00 -9.979006103198824196e-01 -8.734460790938493036e-01 -2.496438176205343362e-01 -1.805570796751629459e+00
