1.406095717444479254e+00 2.094036068587768362e+00 2.645865861102203898e+00 2.046898204828253576e+00 2.094629260076175115e+00 1.691134317448817148e+00 7.142262499334669501e-01 8.658590786220183855e-01 2.273119837896591111e+00 2.613932475039688619e+00 2.889419664919336661e+00 2.263270022074862720e+00 2.143984214002062849e+00 1.762361963161192424e+00 1.044777121701391032e+00 9.899751976988055979e-01
1.308318822831292971e+00 -4.047342191866071803e-01 1.439212677378597371e+00 1.692419506369005733e+00 2.890471469016060446e+00 2.427657152585557920e+00 9.313261379020248976e-01 1.456868573178193849e+00 2.577065242431719305e+00 2.862968196196629567e+00 2.082705447960095047e+00 2.638862897834143517e+00 2.525492020595673015e+00 1.733914543029569932e+00 1.950863196168681313e+00 1.721779043080539973e+00
1.907111794977281782e+00 2.466379861784474326e+00 2.043561143295131277e+00 2.709542623489751278e+00 2.092361399644936171e+00 2.380479020214091967e+00 1.602525502263401513e+00 1.168878544545726150e+00 2.210056161302288658e+00 2.969968475071655956e+00 3.092896374606580068e+00 1.902499632232401483e+00 1.948089366552771873e+00 2.074847297837031146e+00 1.936288205743748048e+00 2.475674103944008664e+00
2.782889208882393550e+00 2.909110287443745335e+00 2.216707111885440451e+00 2.282289033384078181e+00 1.416051562850300538e+00 1.567720303471931809e+00 1.094974873802490922e+00 6.088537541254787078e-01 1.797221245822200997e+00 2.698817596920069839e+00 2.048943948015521155e+00 1.472498816190595861e+00 1.380452447273089911e+00 2.020143549470549971e+00 2.089605549850837463e+00 2.872381818557261823e+00
1.495290339103316324e+00 1.601177426142519344e+00 6.812139701207712283e-01 1.695067159249776134e+00 1.968446975601123583e+00 2.041114928204533108e+00 1.284111410591962932e-01 8.961504061218770190e-01 1.426576580943053063e+00 2.832828102655715163e+00 2.903536723759112537e+00 2.077221343277396937e+00 1.411696365585196844e+00 5.986522823773585689e-01 2.503269557760597674e+00 2.010290356431585934e+00
2.073586732388735143e+00 1.949847806755644841e+00 3.028351574030779592e+00 2.859169329142053684e+00 2.477564773765572159e+00 2.656068636786519832e+00 1.953222129129705609e+00 1.910415314507217799e+00 1.324141212850096228e+00 8.931575939782177009e-01 2.063186296987423951e+00 1.645801578539886290e+00 1.857441658596655110e+00 1.869962217616040867e+00 2.547196222513865127e+00 1.861545946018214881e+00
2.243415379881186666e+00 2.402981494936515361e+00 2.437033042065438693e+00 3.110519095309880466e+00 2.709767598187239113e+00 2.247027549358540988e+00 2.115356765846728049e+00 2.217540200066513645e+00 1.487344457909118178e+00 2.227646505289724743e+00 1.961410120777774546e+00 2.016002144299749332e+00 2.745049188698602816e+00 2.189779072887848343e+00 2.761597375868806825e+00 2.433087438330470587e+00
9.793754038304373077e-01 2.343082061712824515e+00 3.043829089925908615e+00 1.702345584890626151e+00 8.867338674029868750e-01 1.680715784790597356e+00 1.970455194027439294e+00 2.486648623128708824e+00 2.104625482016238891e+00 1.272340976037867444e+00 2.088597952630820931e+00 2.135456017424946396e+00 3.113130171123546841e+00 2.592202023065858896e+00 2.389709944276351195e+00 -2.971080960155612516e+00
2.004137540435461773e+00 1.525660233224758855e+00 1.763698500500593846e+00 7.751938733809123905e-01 1.391762261495924857e+00 2.027214459448134942e+00 1.714596015929340966e+00 2.710435358404803541e+00 2.473036688760664070e+00 1.589320244023034290e+00 2.282484788381453189e+00 2.262777787896537607e+00 3.063197878635591564e+00 2.001875217732283385e+00 2.489144684797083507e+00 2.697687468668406474e+00
1.415725510608792703e+00 1.185960910347318542e+00 1.917412352095912986e+00 1.566525866663498023e+00 1.156107529543951351e+00 2.649979560638875853e+00 1.601117177542353387e+00 3.070410454158650992e+00 1.808922623282291919e+00 1.341059929681851948e+00 1.634147416657552920e+00 1.417165779773684076e+00 1.063560976787877532e+00 4.504593994643549260e-02 1.166889225574619049e+00 2.349538031865768151e+00
