-2.945168029463181458e+00 3.093741822837950739e+00 5.058005608011454379e-01 -4.500701652402524511e-01 9.461638423219788374e-02 3.179012884352840906e-01 3.072008202061648596e+00 3.088188393076803706e+00 -2.656626700238568617e+00 -1.433780502754883335e+00 -1.657112659324000647e+00 -2.368676492849156379e+00 2.542836697421864134e+00 1.284418320072149511e+00 7.169410480694009546e-01 2.300535474033780670e+00
-2.373606221613098644e+00 1.210353496919269745e+00 9.320246255098550980e-01 7.506724942913819421e-01 4.989524497339377640e-01 6.007347877057461760e-01 1.642713178634067850e+00 -2.583083985089981827e+00 -2.848234921742843984e+00 1.984774415869035691e+00 2.797860230953100213e+00 2.866008191395799098e+00 2.997767238049844796e+00 6.604763581824036889e-01 1.863418225873720857e-01 2.339214801008445033e+00
2.881458166967571649e-02 3.573834360323093762e-01 7.062633968654651040e-02 2.095026936664517725e-01 1.366136966243385320e+00 5.627250022515368766e-01 -1.786776911130677714e+00 -1.762719354043360331e+00 2.943874164620306821e+00 1.658613401425380385e+00 1.214921879292003570e+00 2.259114569887300306e+00 1.108290771268160668e+00 7.220386155656499660e-01 -3.794535528956596848e-01 7.168313901689085110e-01
2.886256043262687143e-01 1.086085661196799723e+00 -7.575546925111675822e-02 -4.038766882295596328e-01 7.144962126570258976e-01 4.871833040798351777e-01 -8.159671848487326518e-01 -2.112143596684380675e+00 -2.338453510257243018e+00 -3.398169742351448974e-01 8.227665413071919565e-01 1.070035512798504174e+00 6.108563078100359700e-01 -8.154922042620296740e-02 6.236906171196029414e-01 -4.781714033877118020e-01
6.736144793589781132e-01 3.787877341228803041e-01 -1.702881347853969718e+00 3.456214124316246521e-03 7.481052899356372965e-01 3.086514801169891187e-01 1.031601606601782573e+00 -4.680650463502549763e-01 9.912247672735066129e-01 -2.981451757595177110e-01 2.913084580394264211e+00 7.903463173348546089e-01 1.400931643174757824e+00 3.010079003824267518e-01 2.411445626325920688e-01 -6.806106333325678825e-02
-1.042284889937167974e-01 6.424937792708962370e-01 9.190960564829985247e-01 4.845112163916884818e-01 8.806230793602486395e-01 -3.995180367170065305e-01 2.759753281639731881e-01 -5.126943065193775295e-01 -2.653117165973588598e-01 -8.288679652890189598e-01 -1.377387339315975012e+00 7.448190573129482850e-01 9.435705859666321249e-01 8.959420119331863441e-01 1.179277705556022404e+00 1.269607754902434049e+00
7.831238634623721717e-01 1.847112086799635566e+00 3.082918661562389584e+00 -2.111474781067844919e+00 3.166907228583313860e-01 -2.732148472431759623e-01 1.935113769183863797e-01 3.333066483866461982e-01 -2.715860631692716964e-01 -1.584913626891626404e-01 2.698761190424851630e+00 1.721748832802614704e+00 7.242636338434712551e-01 -4.984460056752230694e-01 2.714605096036088461e-01 1.160445956700472125e+00
4.924014146941108616e-01 1.577416378363425409e+00 1.681605300906586109e+00 2.294838553211596910e+00 8.505318700142520116e-01 1.717157445066864518e+00 5.368548422638462769e-01 -1.416803484730373430e+00 8.273187135977947207e-03 -4.325686601481761318e-01 -2.129440279539355441e+00 2.468957674884707743e+00 -1.850243584628936122e-01 4.375865691850988060e-01 -9.803062537125658560e-01 1.797520732032307500e-01
1.089921642713491678e+00 1.133099944509939450e+00 -2.170348362578203183e+00 1.149517400530836619e+00 -7.076252075173213030e-02 4.517885587497054156e-01 6.629706774112471557e-01 1.463640687467027579e+00 -7.362468705819020798e-01 -1.488256681451551211e+00 -2.314225592830385647e+00 -2.873681766021609074e-01 -2.299024024846061942e-01 3.993813371463053041e-01 8.260351096849373187e-01 7.768116757303241693e-01
-3.135884860878840108e+00 1.307240051086373755e+00 -2.832168188565411082e+00 1.448028126020654005e+00 2.471759448090609546e+00 2.324317628923000978e+00 9.357255109484126088e-01 -1.786328990244468562e+00 -2.062973348838471388e+00 -1.086164748260207702e+00 -9.391229730166975598e-01 -1.438655092672552982e+00 1.391019874379948895e+00 6.984800120998286843e-01 3.833140034266435126e-01 1.683867600471301351e+00
2.830220737183535729e+00 2.122469616869842479e+00 4.433880965610872416e-01 4.825970048844810956e-01 1.465245873907946139e+00 -2.852472503113915536e+00 -1.485212167843871889e+00 -2.536808492927067782e+00 -1.757642633904451523e+00 -9.861020286314098326e-01 2.879887626699534908e-01 -2.314041576332899197e+00 3.068906896533919682e+00 1.479512366636926757e+00 1.318881563227654041e+00 1.373898369643315798e+00
2.335697211407087526e+00 2.112089700851147445e+00 3.984065524942256298e-01 9.246864586489347143e-03 -1.043883147772912134e-01 -2.637456844721165261e+00 -2.183213897767591671e+00 2.971108881179068684e-01 -7.916710934086005347e-01 -5.829871198713019176e-01 -3.353115567448386458e-01 -2.636669346207188624e+00 3.115011825768169818e+00 1.565319539183988917e+00 2.354130698362451035e+00 6.905005328986062452e-01
7.620430779189775183e-01 -3.669331721532674839e-01 1.030919764006027473e+00 2.049226635418444964e+00 -6.218134170643967867e-02 -3.916461932881300512e-01 1.113057879288701590e+00 1.126871981221203356e+00 1.485173267098642613e+00 -2.349639355003773744e+00 -2.769395474627524223e+00 -2.623126698691135239e+00 1.155934117080244850e+00 2.066021622802661550e+00 2.502012717124242780e+00 2.561018755534448577e+00
-1.147196902988655953e+00 1.918440562158628904e+00 7.616976856083139680e-01 3.109267911307445953e+00 -1.827868112207477580e+00 1.361574126766284198e+00 1.990415165359992189e+00 2.156384404197305926e+00 2.353729352035370592e+00 -2.267038227787174343e+00 3.034425465400265143e+00 1.876644030866993829e+00 9.635307647832301869e-01 -2.779912562916416530e+00 2.098027710967965032e+00 2.356685917812523012e+00
-2.495903183552855786e+00 1.695678025245088039e+00 -1.487853243025771648e-02 -9.001751890236747711e-01 -1.244123321787830916e+00 4.952116093864131763e-01 7.991982947936260295e-01 1.312337440673463362e+00 2.951824252276988414e+00 -1.154727533719665855e+00 2.461034992991028014e-01 1.229006680676109298e+00 6.418524795708858699e-01 2.475174496824394055e+00 -2.672673450471382495e+00 -2.730880463670172453e+00
-2.799213194843622965e+00 1.088576805627831767e+00 9.606171141352199960e-01 4.785476853437224398e-01 6.123639397991363920e-01 7.034879776130470441e-01 1.606982699550424165e+00 -1.400304833869888466e+00 -3.032415351821285743e+00 -1.767044872470914907e+00 -2.147225678084629663e-01 -9.654742737480992432e-02 -2.681951748957684512e+00 1.713297757279061306e+00 -2.094662872849817781e+00 -2.208941418402583956e+00
