1.897883325822157241e+00 2.377994186177597058e+00 1.717894452226391255e+00 1.938270591444603452e+00 2.892931575353743234e+00 1.843167871366113708e+00 1.449544144199401474e+00 1.322336407710883899e+00 1.316277504475526161e+00 1.657972575645022983e+00 2.413403722001913110e+00 2.494396062376340595e+00 2.488361696721894223e+00 2.213964436960917048e+00 1.512128343615463777e+00 1.969432435966931516e+00
1.603477620286549499e+00 -2.300214084505574519e+00 2.232416430942998797e+00 2.675152878748882301e+00 1.545944266334616346e+00 2.183448336934024070e+00 1.155570625857681666e+00 2.089109876488615125e+00 2.240396620671500916e+00 1.405238551133019653e+00 1.944753926868684202e+00 2.289557704206697686e+00 2.627525868616857885e+00 2.898700821143036066e+00 1.890231451510889782e+00 2.187635254471461899e+00
1.852682140058768967e+00 -2.186473294840311166e+00 1.952381418614838049e+00 2.439168250144591710e+00 2.835429620919355909e+00 1.847532427441962666e+00 6.312890972983037363e-01 1.358227645960958574e+00 2.900399694899479019e+00 2.244246707558655185e+00 1.757153272124672760e+00 2.365593654833001214e+00 2.174754634530981168e+00 2.222133113110232649e+00 -3.059468383695487681e+00 2.515021554392392833e+00
2.342536096554068692e+00 -2.702688510556806367e+00 2.529728079129324847e+00 -2.788334729685174374e+00 2.608716300127637222e+00 1.218382585007022012e+00 3.004893023441487787e-01 1.914294168915557037e+00 1.678903639063878073e+00 1.654313783000247895e+00 1.658865913209572218e+00 2.507756350353376185e+00 1.544300842548733677e+00 1.929971235997473888e+00 2.690194885529820112e+00 1.727107541721021766e+00
1.529073830441905146e+00 -2.927301775712250365e+00 3.028036553773150619e+00 1.962378089639108536e+00 1.880569977408890647e+00 1.593105641772095238e+00 -1.525072792977422154e-01 1.868266094506313979e-01 4.665940245990349289e-01 2.612581866773569406e+00 2.375018944882277161e+00 1.179209199747042858e+00 1.764987486947607875e+00 2.606567994925619303e+00 3.067910828262461198e+00 2.586160096224892069e+00
2.972589390036931789e+00 -3.040227353116082831e+00 2.462731637798222906e+00 9.404424587628715804e-01 1.516159569504359261e+00 1.667258195730560999e+00 1.012138380416625960e+00 2.259705830924172876e+00 1.576870914838230497e+00 8.640554924333866404e-01 1.278216008256287672e+00 1.411603872999349418e+00 1.347025920177464808e+00 2.016419480877247761e+00 -2.438342307808555542e+00 2.479832022291624138e+00
2.869006390771991377e+00 2.621494756019928651e+00 2.492585948425026121e+00 1.560572677927270391e+00 1.671138560552815289e+00 2.184354256807820249e+00 1.686654533910594722e+00 2.543941027479404315e+00 -3.120087230793563648e+00 2.538157327711705769e+00 1.701455036463155102e+00 2.331465293125899674e+00 1.877110098458056209e+00 2.196884195473225887e+00 -2.727794306815564340e+00 2.903643733444679409e+00
2.821172418800255599e+00 2.132198243318199182e+00 1.672047656360702517e+00 2.675170817060002371e+00 -2.939603068275058018e+00 2.847863223712590042e+00 2.228236900012755317e+00 2.532794448398471676e+00 2.438879283035283674e+00 1.798444112812298323e+00 1.697217620006049144e+00 2.541090749247201686e+00 2.355033730335163611e+00 2.655200887522745745e+00 -2.498759681311232494e+00 3.073014310199842392e+00
-2.730203508366705112e+00 1.061801761608187400e+00 1.655048809765911955e+00 2.480013260725772994e+00 -3.041007509295862832e+00 -2.228962315480416567e+00 -2.577014963576857998e+00 2.628085266621235760e+00 2.750372765369924810e+00 2.565312841285140699e+00 2.261441734498843559e+00 2.540689585214067847e+00 2.362312343053226016e+00 1.711540096286658930e+00 2.617015819054583137e+00 1.625379093048309853e+00
-2.809236986179357576e+00 1.212460416405356511e+00 2.017828775847179568e+00 2.188809460924472816e+00 -2.721098002918513448e+00 -2.650347346282804217e+00 -2.661408365147921895e+00 2.852102750632246053e+00 -3.008724517206645466e+00 2.663172017285948545e+00 2.684010664364552490e+00 -3.023094311349842300e+00 1.158946375420322417e+00 2.266991892627982619e+00 -2.906625771366008859e+00 1.056428500845902674e+00
