4.916745672754266883e-01 3.923259712942550048e-01 1.112616733988958551e+00 1.732983518733431927e+00 1.587246102766790345e+00 1.527440572711477040e+00 8.832774014257624984e-01 -3.042864585009777301e+00 2.127338344412222693e+00 1.229042548581154248e+00 1.464841942626974980e+00 1.302964224495841705e+00 1.940886799266838603e+00 2.153582205062798849e+00 9.413362089941942346e-01 1.216889638051131817e+00
7.926606007093793815e-01 7.602939392989248590e-01 8.450889558212834052e-01 -1.160731383698498792e-01 1.228944577784148784e+00 8.986614139219738506e-01 4.868795663230028326e-01 1.350539901069200299e+00 1.983925415815783522e+00 2.593362255780235159e+00 1.977257798917607223e+00 2.254367428656454564e+00 2.861724429454837182e+00 8.891254197883735610e-01 9.619437800110783865e-01 -2.388509127623928696e-01
1.408222126437427280e+00 1.211139521303954858e+00 1.385397408670300257e+00 3.481162076477391509e-01 2.941853014582160863e-01 1.347259874609125108e+00 4.247715332516467379e-01 9.345277617573908291e-01 8.875465956592757388e-01 1.420349997843965095e+00 2.375822224881868117e+00 1.859832125731601060e+00 1.892498718269673530e+00 1.105474139459152516e+00 1.292492288168447967e+00 3.720830759653920849e-01
9.024139245100946116e-01 8.372465332288687723e-01 8.198045418606273449e-01 1.001456498743271917e+00 3.178939075168220607e-01 1.026472214415747874e-01 5.564133659180847680e-01 1.049352445683152446e+00 5.031194014224185662e-02 8.241275502288956112e-01 1.537499586031283005e+00 7.375612462410890968e-02 5.617953672474327309e-01 1.057439071401471420e+00 8.896514512450170997e-01 5.618976943772985289e-01
1.751032497337077221e+00 1.332909590656797816e+00 1.525287993593499980e+00 1.156465560175800489e+00 -7.513676659100936295e-01 -8.069725012234685302e-01 7.431370086839355071e-01 -3.455129605924427971e-01 -8.967680235147822143e-02 3.659045302498976637e-01 3.659134298326520707e-01 2.486715405068417456e-02 1.048684991090885976e+00 1.420771745503829786e+00 2.070142199142378736e+00 8.796926572954003598e-01
1.928623809498093422e+00 8.340483057788207200e-01 1.536045393302482687e+00 8.375921548833754615e-01 -6.312407064908752696e-01 1.783882311433705181e-01 9.010401590548671180e-01 6.807442963930494528e-01 -2.391008896534843886e-01 3.542220860806374882e-01 -4.103917198862684357e-01 4.026719112794058947e-02 9.617267868641136142e-01 8.532847177935781735e-01 1.195988972305380038e+00 9.640436727296624042e-01
9.655160856967556215e-01 3.371884674179835284e-01 2.376598491761530985e-01 7.809553301486906740e-01 6.868637162370944127e-01 2.262145975942470577e-01 -1.288846893775789371e-01 3.250805432318958910e-01 -1.701374052599780862e-01 -5.316291671763373472e-01 -5.381195079105147716e-01 -5.595362977654985137e-01 1.411325913625230521e+00 1.808159201077570444e+00 1.955127648292599885e+00 1.056045315441248356e+00
1.873359091084710881e+00 1.676541643306587392e+00 1.127373110567978731e+00 4.908681210278823537e-01 2.141919374647900942e-01 1.238043164364435178e+00 1.020946419880243372e+00 -7.225558375400064071e-01 -3.905839355857608219e-01 -5.646926257513545239e-02 -1.699306792085260587e-01 5.695453398116463450e-01 4.411697363573515718e-01 1.162327689551088117e+00 1.419891935812596095e+00 1.493860177234819897e+00
6.790808780590883442e-01 1.322185029349493668e+00 1.246056038067164806e+00 1.918793385690861664e+00 9.236337219469374915e-01 4.369855597111937939e-01 7.603933854606564902e-01 4.566631459459171705e-01 -1.058831110829475231e+00 -1.772632882131122412e-01 3.394660376733342755e-01 4.764615756169563454e-01 1.022443898311810040e+00 1.343555412956064288e+00 9.912848030271007582e-01 1.383642331563096350e+00
1.091850019847879327e+00 3.728912276467168940e-01 -8.578454723836638485e-02 1.748240055574369567e+00 4.088903395440505184e-01 1.194706156661296870e+00 2.365132766741002424e-01 5.709953358071266916e-01 -2.005875854848172823e-01 -1.788313405041764281e-01 -8.659096060098564474e-01 -9.447564319791187382e-01 -7.742938253646873548e-02 1.450843164770982741e+00 1.368975823022799077e+00 2.286158471787113289e+00
2.401365564105031325e+00 2.705357639638686695e+00 2.343362198381527151e+00 2.588155406864801833e+00 4.560955189890306127e-01 4.400971051395228262e-01 -5.960974955818607590e-01 2.622457571133682830e-01 -3.527859152014399258e-01 7.735515308513413180e-02 1.497874188218065727e-01 4.730880231211938014e-01 1.717193047338054557e+00 1.762415877659668340e+00 1.197376864982650169e+00 2.427924790887002970e+00
1.788811464696297593e+00 8.313187191199363779e-01 1.355091126527333767e+00 2.634140700485311015e+00 1.956586574392586098e+00 1.084756706230968426e+00 -6.245960812440229937e-01 -5.158671457193461096e-01 -6.673106025061306124e-01 -3.268580107976570837e-01 3.839567798941236343e-01 5.854476303472884169e-01 1.969038494088783287e+00 7.424479837752078204e-01 1.281046784272076522e+00 1.376277437803117065e+00
1.272821092674233823e+00 9.858272383211389434e-01 1.776295535859038877e+00 9.584188064637348958e-01 1.559572746411939992e+00 1.271302381367000578e+00 3.468610463743533878e-01 4.411147939873042989e-01 1.033372959877852715e+00 6.662041492036868684e-01 3.303194658871833611e-01 1.245028831697574390e+00 1.042340818766567700e+00 1.431730512185437121e+00 1.656166953860153557e+00 1.398325841028529082e+00
5.639843305714355992e-01 1.360311638524587252e-01 1.866940232377288567e+00 7.229164615569458885e-01 2.256448971737285980e+00 2.143559783882003078e+00 1.232027210368736192e+00 3.417388446264318924e-01 1.452310992304288728e+00 4.940127637978997677e-01 4.457986894946669443e-01 7.063548564459776191e-01 -5.035184249916115073e-02 1.715252851803003853e-01 1.173693531307139715e+00 1.811383804729147506e-01
9.489186545576792087e-01 7.221578844675529130e-01 1.922887685909272726e+00 2.873048129319412336e+00 2.965275237901780603e+00 1.648682522101520886e+00 6.364456030583429680e-01 1.222856519309885481e+00 9.709547475384475712e-01 -6.558059915334136791e-01 9.077200412787361783e-01 6.833712169513808110e-01 9.405166719749474824e-01 3.760737573959024305e-01 1.735079601960550555e+00 1.066377718623747750e+00
2.824875881409845135e-01 6.040858635159918055e-01 9.965460256762266322e-01 1.992502251083780207e+00 1.638314506388562686e+00 3.064407617821471308e-01 4.784217966191850469e-01 2.443126318101687566e+00 1.600250685500671288e+00 1.010296988132193485e+00 3.734895714645037335e-01 1.294766560644197817e+00 1.810215416934446653e+00 1.247894606473188395e+00 1.907329991218405851e+00 3.682431347260010090e-01
