-5.443154853035443441e-01 1.254068468048428642e+00 2.904815721242340887e-01 1.799499677151386867e-01 2.341350696300436851e-01 -8.301745323572735646e-01 -9.159747429789782958e-01 -1.102013003433473859e+00 8.394904951096786583e-01 1.741821609475286081e+00 -7.487307497170437864e-01 -9.689007087703965793e-01 4.256490477049901799e-01 -6.526359800368443098e-01 2.211187201849709738e-01 8.436980139696995673e-01
-3.963882538117216581e-02 1.282063346801350368e-01 2.391582656585512223e-01 1.056693879027283733e+00 3.483653138016640227e-01 2.947077681934217111e-02 1.760813234805010952e-01 -1.079688439377252562e+00 -8.981016459230378723e-01 -1.111526797065381711e+00 -6.293379821349378567e-01 1.277830524037616433e-01 -5.265051289140821877e-01 -8.197129515691889967e-01 -7.013226388091728936e-01 1.012582167588067072e+00
-7.686116974627513754e-01 1.581889958716178324e+00 8.551618059052411569e-01 2.254366545710853931e+00 1.811473982625262158e+00 7.234939687242039064e-01 -1.218842378609151567e+00 -6.548092899290999247e-01 5.909348817406534504e-01 -5.993843309379013329e-01 -1.845068362006652141e-02 3.348737828818344475e-01 7.298768256090424345e-01 9.322343249776542107e-02 5.764247914982975063e-01 7.582765141527265662e-01
7.403286168038777371e-01 1.694757531878157364e+00 2.150033855178260289e+00 2.573457339236197239e+00 2.021234727058607739e+00 9.855322701117652517e-01 2.999211585987178186e-01 2.370115103986570326e-01 -6.433570659679067605e-01 -6.213222289674114052e-01 -6.294990143675809335e-01 1.799134921931070386e-01 -5.260380095727943545e-02 -5.432354506638827907e-01 7.676595431063196751e-01 9.904242300690702105e-01
-1.901412379068676550e-01 1.090693011474470620e+00 9.385240417346292219e-01 1.030787021143809268e+00 8.978313474861143728e-01 2.231546792926113187e-01 6.872174314345906865e-01 4.105372317757947087e-01 -2.981567760261286670e-01 -1.170576257389829511e+00 -1.498190569447496845e+00 2.697061554827780983e-01 -6.064053006623166819e-01 -5.017213196366704375e-01 -5.737877548241170356e-01 1.606570630169818825e+00
1.497098656520950533e+00 2.293981870276749824e+00 1.910495444103017304e+00 1.736985582968698649e+00 1.428662984006902503e+00 1.350244352212790711e+00 7.062829676531001688e-01 5.239683888049931904e-01 -3.179507632686884300e-01 -5.791526513476092930e-01 -1.162902751475233531e-01 -6.427726211427285952e-01 1.963146923666865717e+00 -2.647142078908949703e+00 -4.036146643330000283e-01 9.256594028166269528e-01
1.532185047045758308e+00 1.752684141454206035e+00 2.738648281466698364e+00 1.917636087534166700e+00 8.998126128849186500e-01 9.864821739668635514e-01 1.032976912028986893e+00 1.015514349601254418e+00 -5.258667350121404814e-03 4.996063596829657394e-01 -1.816630941899544660e-01 3.129080272659525153e-01 1.970153062663418386e-01 6.452247452184419751e-01 -2.118283675916439457e-01 1.385169218085461118e+00
1.652308957345275831e+00 2.423481351682504226e+00 9.402382020451406364e-01 9.465427930717051908e-01 8.019988363957839539e-01 1.607887453129143607e+00 6.318789923211668436e-01 1.727311296322787681e-01 -4.911815925021229545e-01 -5.634632245781751037e-01 3.945571256169551067e-01 8.612414587887521344e-01 -2.382957175460418894e-02 -6.609109877552356294e-02 8.616345535235437891e-01 1.097542173551420142e+00
1.539560917857156097e+00 2.232740464181293127e+00 1.177497447147078491e+00 2.665795007836768704e-01 -1.210441119992441139e-01 7.929103980114364514e-02 3.099144712264802481e-01 1.622723329106371681e-01 1.664969199537579714e+00 2.683581150780215419e-01 7.194948152187075063e-01 1.236781704578910679e+00 -2.773210102341033156e+00 -4.638964591176547581e-01 5.413083459384195745e-02 2.008624065507467638e+00
2.203335253510479763e+00 1.604387493221973271e+00 4.305077143063957279e-01 1.833685454984502083e+00 -1.869907147042529361e-02 8.693957880676999039e-01 -2.323708257183923764e-01 8.195625093586007548e-01 1.007487114709509912e+00 4.502635071355097773e-01 -5.382589476532569917e-01 -4.029950876169122731e-01 3.048460082372849822e+00 9.871845228149099816e-01 1.443551223997576294e+00 2.770180728352625632e+00
