6.860576747794498997e-01 5.765886358578726778e-01 -6.204598617063844523e-01 9.063507031115268509e-03 1.423799192273870196e+00 5.944483893329535196e-01 6.139406346910425416e-01 1.170551009967190970e+00 1.005204218860703103e+00 -4.027286742885552440e-01 9.203840569022785356e-01 5.068766842422954833e-01 2.040352303831695746e+00 2.038915664744571643e+00 2.149526960508879814e+00 1.054816297569742156e+00
1.484641982379241831e+00 1.154591721589886877e+00 -3.718920508206224884e-02 4.435691671509414125e-01 1.001811011573124910e+00 2.250483585567044642e+00 1.730051633966035896e+00 1.883690754625113595e+00 1.063217890196389792e+00 -2.468939981981247422e-01 9.234621170991554051e-02 8.814649001175005605e-01 9.517113441525257844e-01 1.177781589543332730e-01 6.938800619887606214e-01 1.359401170898040467e+00
1.047664502440108558e+00 1.326596069783530840e+00 4.463435533575524916e-01 1.018806172662386933e+00 9.337090133714023299e-01 2.331575994466979829e+00 -2.042974306484186098e+00 1.753358121912454715e-01 8.827318722487383917e-01 1.463361392095671211e-02 -5.459952120226910927e-02 1.729973109633725414e+00 1.685824836259421700e+00 8.424767851377954475e-01 1.097527247488273350e+00 1.248640504023123654e+00
5.986778152564596889e-01 1.451144883967372845e+00 -2.298014640070720760e-01 1.035374922400562392e+00 6.988959441558818542e-01 2.831130980460700552e+00 1.051105987671638653e+00 4.518818659945976757e-01 -2.499791646977462811e-01 -4.639294866368607329e-01 2.856889897763035813e-01 5.834843909061114831e-01 1.368930210715364471e+00 1.143735485618619263e+00 9.054312073226481461e-01 1.177953140779268854e-01
9.687757144843869295e-01 2.249691648803461008e-01 9.405354544394425309e-01 5.457479721570558384e-01 1.027338882132240228e+00 1.810849816036298909e+00 8.394234541578911024e-01 -2.030272643292841295e+00 -1.601358475480024302e+00 -9.783586952641049050e-01 -6.061684493900358905e-01 3.418005588097142167e-01 1.673895976497625782e+00 1.817141461183162443e+00 2.179039619682973772e+00 1.629189957739258787e+00
7.375324467668431527e-01 6.627446205560879600e-01 3.960048435180684723e-01 1.777192856549747901e+00 1.430122587743928975e+00 1.651398233395085624e+00 -3.055113364417322064e+00 -2.839164842108041209e-01 -2.075672644766938468e+00 -1.516972191151296556e+00 9.463468066906981224e-02 6.979910248867297051e-01 2.080452911782883774e-01 4.668918128440938120e-01 1.103791980059854128e+00 2.117147232668021850e+00
1.197152208499001169e+00 1.125392937298720142e+00 7.337406554321649343e-01 1.044412028446611851e+00 1.861228237873900904e+00 1.019550278498911888e+00 1.942102035404851490e+00 1.743468359556787473e+00 2.237799605552954763e+00 1.295061030708240524e-01 1.015011720827155850e-01 1.407884719912618099e+00 8.325113174832756702e-01 1.399533915001622608e+00 2.267046916808823642e+00 2.517622234728657205e+00
6.507450846246836118e-01 1.121691252000490913e+00 1.034579531677551900e+00 1.567417488617917964e+00 2.077252207260739336e+00 1.941234414019956667e+00 1.921713212056829434e+00 1.311661153515913059e+00 3.991624623906360747e-01 -6.908388194539991645e-01 -4.889506623096914750e-01 1.323786053805386942e-01 5.303181007388081680e-02 1.898900326527601878e+00 1.755513579618403597e+00 6.607877919060571870e-01
1.381397292801754384e+00 1.209144895918133233e+00 1.010462050787129362e+00 -6.404782334343955830e-01 1.478627580130340569e+00 2.561589626613335113e+00 1.765024425772693473e+00 1.845197455557130439e+00 6.083426569699963427e-01 9.350043823871309612e-02 5.849456561659938103e-01 7.442791677952262930e-01 7.101406811734151114e-01 1.649668310708035213e+00 1.906568625774781589e+00 2.571584986181080446e+00
4.624019231977497674e-02 1.388662806396193883e+00 1.467058417400957104e+00 2.443034527485025365e+00 7.531727453462184751e-01 -6.911171936778143232e-02 6.849714525193618953e-02 -2.936987451220881007e-01 9.416904627700938279e-01 -2.708930618824182956e-01 4.107914344480932956e-01 1.145829540709685235e+00 1.088886218587528987e+00 1.461986004488234903e+00 7.098690888459763260e-01 1.400425664936935322e+00
1.430726980037765328e+00 7.741248596103308399e-01 1.802307638139604817e+00 1.064481820751201235e+00 9.951038268843485080e-01 3.409647402589182641e-01 3.260411407100214931e-01 9.421054020552339647e-01 1.429860584809330426e+00 1.388920328864716447e-01 2.179857377453594314e+00 2.965186064049382675e-01 -1.331253240725334963e-01 3.327788672915633628e-01 9.030730871060839160e-01 3.752644017061297910e-01
1.593098872781753661e+00 8.050553238380080412e-01 9.166337898913173854e-01 1.062288932170221800e+00 2.540518421751790101e-01 -8.350082456303735690e-01 -1.121385148808283105e+00 -2.667045874323361598e-01 8.291468245298271311e-01 -6.478966643726771779e-02 2.494737789506778824e+00 2.923382299456754208e+00 9.685728200819355704e-01 1.793214608560603496e-01 7.358476980603020356e-01 4.439951938873726855e-01
-2.150660371946690741e-01 1.929770992748427227e+00 6.000788342798483166e-01 1.277773420142702232e+00 8.754430734707511208e-01 -2.179023516034294394e-01 1.967905049168251930e+00 2.061525473097328476e+00 1.347619971472465705e+00 9.015691653741717548e-01 1.735781528875427027e+00 1.107180599700231971e+00 1.806242856687264031e-01 -5.892739369120644222e-01 -2.450305074650014348e-01 -1.394409871728023553e+00
1.167063945317165397e+00 1.649687428575546733e+00 8.608560802958840075e-01 1.794729034230227172e-01 -6.188420592133957177e-02 -7.258442106905892421e-01 1.456559589253204390e+00 1.140330482885921537e+00 1.487126031161482675e+00 1.825657791699710097e+00 1.949703186422251155e+00 1.124762933710495405e+00 -1.899842231479620738e-02 8.008996058043129640e-01 7.750596821518055402e-01 1.288942633796080317e+00
1.059391941923401914e+00 1.540297288866197878e+00 1.094005549625605589e+00 9.738789870865390830e-01 4.327693570761260156e-01 1.958979648767758541e-01 9.911554437633500747e-01 1.421063137945550503e+00 7.020468146125933284e-01 1.303775884085669912e+00 2.486707647480379091e+00 2.037239848974825573e+00 1.648224540832649909e+00 1.578127192428220527e+00 9.344918490039939574e-01 1.640719912356533250e+00
5.784536209503339244e-01 5.012001915098834859e-01 7.117012496445934699e-01 1.177745602716574691e+00 2.557030730936014074e+00 7.044313160625012005e-01 7.785248325369475975e-01 8.163437262741172207e-01 1.037422874389157777e-02 6.385106796188555478e-01 2.328052309451188684e+00 1.939779350212365694e+00 2.738279077456978516e+00 2.394189488709528302e+00 1.209145712259191541e+00 5.640489892833275842e-01
