-1.801338979255740380e+00 -1.175238456340302218e+00 -2.027732898122854177e+00 -2.051678828582330194e+00 -2.474654669166780341e+00 1.830901595050192343e+00 1.372725859430034001e+00 1.972244367036336543e+00 2.114822695467146296e+00 2.414053413617907040e+00 2.503892755607059595e+00 2.613922352170716668e+00 1.349571739619935595e+00 2.153213197846753246e+00 1.497763055220511008e+00 7.681233591705374231e-01
2.936876597366682162e+00 -2.774542956894345380e+00 2.204880590196493628e+00 -9.909865471511458690e-01 1.612489108925792669e+00 1.522181865570344517e+00 1.033228883175217216e+00 1.368140617874515685e+00 1.898848984680331808e+00 1.642542659092266044e+00 3.140951884113529324e+00 2.744505972536421368e+00 2.592499107800982472e+00 2.381153670675482559e+00 2.559303987755813026e+00 -2.751834179493962029e+00
2.592669742065469851e+00 2.877953479547395332e+00 1.950177540972748202e+00 2.178588335215033034e+00 1.741826569644926437e+00 3.491722759673420162e-01 -3.116044840174247099e+00 9.277894921237880288e-01 9.092903839465197313e-01 1.633049423026546876e+00 2.895134538877135899e+00 1.690620819141253284e+00 1.536994548926156945e+00 -2.882378058508999086e+00 2.498738879567727889e+00 -3.096157304477519023e+00
1.824394541675679715e+00 2.719580930928402474e+00 2.962937265259776520e+00 2.318639315098393272e+00 2.139411766706921014e+00 1.828876334445931784e+00 -3.076128051224465310e+00 2.808265765946614589e+00 2.969884527587530521e+00 2.175539911393862713e+00 -3.094409718750769756e+00 2.658520881428576121e+00 2.194429695315337714e+00 2.260930217037383727e+00 2.279088680457440841e+00 -2.732278244344123141e+00
2.522147582859661341e+00 1.682374122689535456e+00 1.809520976259156866e+00 2.289704180471540784e+00 -2.752497298723332264e+00 2.431247840699453544e+00 2.579609691023938556e+00 2.043213981951849334e+00 2.729244886422406147e+00 2.270617400048339007e+00 2.799538949408280963e+00 2.278572780630336414e+00 6.529095532974343863e-01 2.567038751808695451e+00 2.848387644285720111e+00 -1.972163476116864045e+00
2.304265509583958149e+00 2.704113687990236770e+00 2.914984756388374176e+00 -2.773384398840073484e+00 -2.992538642109055846e+00 2.764019685142395044e+00 1.070516769467835694e+00 1.127772104596485025e+00 9.298623491345326952e-01 1.755353024168623710e+00 1.234086525310663429e+00 1.703252791978578928e+00 7.900992660995123096e-01 1.265598874961763487e+00 2.539299376650700157e+00 2.446862448124400569e+00
2.664893910432723168e+00 1.348756363573846873e+00 2.458923245739043306e+00 1.567992140265840106e+00 2.379045088050515844e+00 2.538357153620938611e+00 2.385427139097929139e+00 2.554271302364712337e+00 -3.086588774078641073e+00 2.361847103380557478e+00 1.902930565328156298e+00 8.492193147920182872e-01 4.663781860213947472e-01 7.882858831903101215e-01 1.225493326372860015e+00 1.907289781005603535e+00
2.461221139672552738e+00 1.312614769860951380e+00 3.132233656696350899e+00 -3.091429867410315779e+00 2.013587393445463114e+00 3.196180748471321720e-01 -2.053151197507366188e+00 2.381095270278161813e+00 -2.980144072765842367e+00 -2.944969125753090111e+00 3.048760022136629111e+00 1.478001639199430395e+00 2.945783214120011317e-01 7.381245461401971797e-01 1.209899462181253549e+00 1.941907445643743513e+00
2.477931507159832236e+00 2.258250317524372441e+00 2.393957308240953985e+00 2.348963388607943070e+00 6.517988848175754191e-01 2.372761953653421241e+00 -3.062557371104794424e+00 -2.637338364617856978e+00 -2.484956494754249068e+00 2.695296156434350721e+00 1.899967570754304225e+00 1.846073343431740010e+00 2.576329318766239940e+00 -2.563844555522322377e+00 -1.716142534572459244e+00 -2.733127442700663323e+00
1.595411972037728665e+00 2.972178309737566693e+00 2.650775075353947408e+00 1.890990184275102681e+00 1.001490147708629763e+00 1.377761356348261801e+00 -7.750434077510638398e-01 1.949002030908911109e+00 2.172710546486845029e+00 1.847757316249929671e+00 -2.268465351486476322e+00 2.977997838517979723e+00 -2.849277036267430674e+00 2.764526767915806538e+00 3.127287579349532276e+00 1.878672963029164533e+00
1.253698450839976219e+00 -3.051805890679275990e+00 2.372988768064171694e+00 1.995664084621431744e+00 1.866410865341355363e+00 8.097452942799998610e-01 2.766572320351223357e+00 2.969547647536912471e+00 2.339991457346720871e+00 2.337877674263912464e+00 5.442963482068512437e-01 -1.793215891836520415e+00 -3.046399314075246778e+00 2.543828049134843727e+00 2.454908249089363892e+00 1.497379278352755305e+00
