-2.978522099284181213e+00 -1.510005107654028844e+00 -1.943634098124347842e+00 -2.269019477103968008e+00 -1.669265178585101150e+00 -2.583539911875064377e+00 2.487463320799170319e+00 2.939662777340745325e+00 -2.926559778812588331e+00 2.031811953868721154e+00 -2.759312478911765343e+00 -2.703817920897166882e+00 2.695214041915916958e+00 -2.714229583189743167e+00 2.814084549730710094e+00 2.601358480029301479e+00
3.091179585573077926e+00 -2.013930684182787534e+00 -1.930941460105433549e+00 -2.098669944518997355e+00 -2.259414025303048579e+00 -2.387134941447164316e+00 2.836560483030626134e+00 2.863704436224701499e+00 2.686358333651763797e+00 -2.343324354754479533e+00 -2.342899621354469719e+00 -2.939490451689872330e+00 2.968366736615059676e+00 -2.976238675328875871e+00 3.140679538112045144e+00 2.894022372440642421e+00
3.100602565593122861e+00 -3.039346943190165184e+00 -2.605397972548103347e+00 -1.937521106835961904e+00 -2.439577360726406408e+00 -2.720844663909215644e+00 2.106996965191120896e+00 2.558349838180408398e+00 2.826741845223084582e+00 -3.048573928615632145e+00 -2.740564247455076874e+00 -2.768385796193157944e+00 2.401693589359213732e+00 2.864048519913490853e+00 3.043729579879652203e+00 2.779964257657312920e+00
3.119606669711783020e+00 -1.756279152912424202e+00 -1.828016187447544905e+00 -2.198151120943903081e+00 -1.755937131068402657e+00 -1.773496661110566697e+00 -2.494861724119588953e+00 -2.998760283672705640e+00 3.101488482095302590e+00 -3.117085042085911972e+00 2.882182828035236177e+00 2.841309199160296117e+00 -3.050585135600431208e+00 2.352761080483954714e+00 2.032778353058823040e+00 3.097099900276794049e+00
-2.848268518333404664e+00 -1.628707183599555020e+00 -1.209277441794782471e+00 -2.399637093963808088e+00 -1.896660789545670855e+00 -1.286607769249406674e+00 -2.160446784964516365e+00 -2.942532747005448535e+00 3.095386015480404485e+00 2.530123573880810994e+00 2.120882751814253897e+00 -2.759088616890760903e+00 2.296384873432576246e+00 1.677452897081836758e+00 2.961195668244038348e+00 -2.255047259907095203e+00
-2.138530972875960501e+00 -2.599833859268172898e+00 -2.838858629767331720e+00 -2.680967375178227030e+00 -1.313390154468104143e+00 -1.804836350029622061e+00 -1.783369663064270361e+00 -1.795772525491583504e+00 -2.879457560387635784e+00 2.765099425360571850e+00 2.358946593114421120e+00 2.949956882724838358e+00 2.868428129894063705e+00 2.884610106577900179e+00 2.241365145952688209e+00 -2.540698932281103328e+00
-2.552064591096900426e+00 -2.451889239657388586e+00 -2.682524302207089928e+00 -2.788565808553578496e+00 -1.975394987212341302e+00 -1.892832235760398163e+00 -3.130841788890642796e+00 -2.757728674448571837e+00 2.900684588829734789e+00 2.741172315195004039e+00 -2.900396521337687883e+00 -2.864993831861559315e+00 -2.962456093728218054e+00 2.121606593851388389e+00 2.887830734906884800e+00 2.264865150874294741e+00
-2.562899428308850869e+00 -2.709131025105512069e+00 -2.522797230101554877e+00 -2.110583050124170690e+00 -1.623230674227161385e+00 -1.130274000662392364e+00 2.986014104011370129e+00 -3.004180706829274072e+00 2.602168071698543805e+00 2.728898345682764237e+00 2.611755760450449770e+00 -2.972368791510303421e+00 2.569110453644603886e+00 -3.091550226962665349e+00 3.096160293703813071e+00 3.003229117897184164e+00
-2.330352211809394891e+00 -2.205605668292028199e+00 -2.567017320591773455e+00 -3.010966788690161433e+00 -2.332185726959810967e+00 -1.669152979856927121e+00 -2.520401645306469263e+00 2.298154158531981128e+00 2.279619008089911247e+00 2.036753650249865988e+00 2.312711307226432034e+00 2.674167717379647868e+00 2.429928598384891281e+00 2.774489839833763849e+00 -3.088057497614390634e+00 3.089893152796093556e+00
2.738169750711968220e+00 -2.777572376275000643e+00 -2.460311664120514941e+00 -2.667502549491976183e+00 -2.952484892378638204e+00 -2.388177604174212654e+00 -3.083005069020270827e+00 2.687112861837353428e+00 2.140974242105354808e+00 1.744936194798163198e+00 1.785574001021735580e+00 -3.140600304931594255e+00 2.856516626491427679e+00 2.902569146763758656e+00 2.683678647998401168e+00 2.162607313409920184e+00
-3.017030214095542284e+00 2.347958790212475222e+00 2.785245718573251761e+00 -3.121172385256318460e+00 2.741453383827884061e+00 2.735124745199244423e+00 2.942899278623901438e+00 2.830429602028486258e+00 2.847255222946547537e+00 -2.706166718543600691e+00 1.800040320487192647e+00 1.690345816747806706e+00 1.964670929583701930e+00 2.692480177341926240e+00 2.704949935340480671e+00 -3.061019707444561977e+00
-2.939036752103557859e+00 2.632345018552250782e+00 2.468391051999942132e+00 2.605662187460340729e+00 2.324184812222991781e+00 2.354021528545314546e+00 2.704660711352725233e+00 2.240761439800068811e+00 2.217095108800638315e+00 2.316672314472606242e+00 2.719187019906265323e+00 2.187200606044667150e+00 2.259080992059627757e+00 1.696800110891234503e+00 2.497043937362334542e+00 2.341656629374532894e+00
-1.972034486392990615e+00 -2.919396150529231182e+00 -2.615693727614260222e+00 2.807808864036242635e+00 2.917107263884592960e+00 2.804809400875351688e+00 2.263546714720788167e+00 2.862864323942922784e+00 -2.188772370181823135e+00 2.981758515126455400e+00 2.270488927687873915e+00 2.486418539878577416e+00 -2.573524391860031013e+00 2.945939031393869367e+00 3.040741517769458113e+00 -3.139608574510649674e+00
-1.988171371080505345e+00 -2.834810266437692849e+00 -2.878881828998416825e+00 -2.206337442686571837e+00 -3.009995666145373061e+00 2.812410348982191000e+00 2.967007746730289330e+00 2.848597300493054263e+00 -3.028003945514793127e+00 -2.464534586418902773e+00 2.849565562755628001e+00 -2.745001825280670715e+00 -3.086362040204536861e+00 2.263964560085222733e+00 2.311566564956729408e+00 2.469728372741786249e+00
-2.503459605837420998e+00 2.946281177799351614e+00 -2.844205475261647464e+00 -2.415565049654001761e+00 -2.928154649595145820e+00 3.138548026500889598e+00 -2.686101504582175004e+00 -2.657817850474636590e+00 3.040956862821794005e+00 2.652313458796147216e+00 2.461879930831557317e+00 2.735469467852551961e+00 3.109157789282371631e+00 2.643775551314194061e+00 2.616258339887268747e+00 2.807364699505562555e+00
3.059597088533542841e+00 -2.847981637715938597e+00 -1.777894944637617103e+00 -1.574551184489201061e+00 -2.241638478100624887e+00 2.763264153601483919e+00 -2.912450960354964202e+00 2.992700739952268041e+00 -2.800711276920774928e+00 2.875309970318549624e+00 3.032040785939942307e+00 2.979114651502797084e+00 2.316506250936152256e+00 -2.539447494057180510e+00 2.886781920993706230e+00 2.692441846531998806e+00
