-2.865121944456828995e+00 -3.059276022817221996e+00 -3.071539055184753231e+00 -2.359312604253456236e+00 -1.823340423233960950e+00 3.119301292835506612e+00 -2.535759303525069175e+00 -2.693893505400841271e+00 2.175418113531733866e+00 -2.451737360608515104e+00 -2.523456743235167110e+00 -2.282456415349887635e+00 -1.479310663676992377e+00 -2.596589434772189620e+00 -8.800365539873347132e-01 2.277031856677651511e+00
2.829197516516289923e+00 2.921586874418453661e+00 2.609938894471512061e+00 3.070722075501419734e+00 -2.841513522195613373e+00 -2.926902554889814656e+00 -1.599336520248285431e+00 -1.956264697890618409e+00 -2.132182842669931855e+00 -2.278494239155312240e+00 -2.382646577954792733e+00 -2.300265153830211684e+00 -4.478536974782471591e-01 -2.496097289892335702e+00 -1.865354196380419216e+00 -2.973242463101409161e+00
-2.713979264211456854e+00 -2.843274409069889597e+00 -2.576907233918385831e+00 -1.680000383105533013e+00 1.649036487215320923e+00 -2.869310522551071774e+00 -4.636605847387133550e-01 -1.331730738583815077e+00 -1.040053658886905374e+00 -1.902679742436427901e+00 -2.262918261155692612e+00 -8.873425359614237617e-01 -7.902670868155948769e-01 -1.178018399826208817e+00 -2.401055126215252855e+00 -2.314362893802686560e+00
-2.523919135869089558e+00 -2.402207893120752669e+00 3.028852181369573238e+00 -1.596227237906346463e+00 -2.330957376423391292e+00 2.532247464342464838e+00 -5.235280397732458013e-01 -1.516863374022654698e+00 -1.132962012150754205e+00 -1.708278944761254747e+00 -1.484039067967802605e+00 -4.452875408556163928e-01 -1.392588469768675674e+00 -2.291535440569427706e+00 -2.591719281147465193e+00 -2.199353114047780000e+00
1.797721508408514302e+00 -2.350604949718105185e+00 2.491363286283226230e+00 -2.713819732156923514e+00 -1.765673874714128733e+00 -9.992943398435805147e-01 -3.612267349134467564e-01 -7.760768631330319245e-01 -5.654610627423659608e-01 -9.707846414932694845e-01 -7.828291464084299878e-02 -4.750137581029730827e-01 -1.060637609144354121e+00 -1.221552419326486172e+00 3.031904715089710933e+00 -1.727503054619603073e+00
2.016936831412304620e+00 2.873749992700191491e+00 2.805454454793966157e+00 -2.801975896236005070e+00 -2.126081996867740020e+00 -1.028302755768998322e+00 -6.445065908065837901e-01 8.186556847414505622e-01 -2.468034177296107301e-01 -2.037790410195784163e-01 -9.722727594372955473e-02 2.335391345708485999e-01 -1.886566028762944880e+00 -1.906221622010566996e+00 -2.751611082357293459e+00 -2.124243734374001491e+00
1.942403250341591781e+00 2.910528907306694446e+00 2.719040721756075030e+00 2.917143342906263204e+00 -2.177377037829231199e+00 -8.446364996726785090e-01 2.791724476481438622e-01 5.859607158471320520e-01 -8.277033490484416722e-01 -7.033683430752618593e-01 -1.881156575933345287e+00 -1.678941899659057713e+00 -1.839931616586293117e+00 3.066246672525163586e+00 2.166391578935257911e+00 1.981334539490287261e+00
-2.369943591195645016e+00 2.770022891132044585e+00 -2.556728754136442738e+00 -1.954764907189494805e+00 -8.271881768347398856e-01 -5.528954274164916693e-01 4.337200822273049594e-01 -2.413912857584157579e-01 -3.211199121418388258e-01 -9.292780961155493458e-01 -2.721731706745356139e+00 -2.319708766772783370e+00 -2.325019742664376832e+00 3.010826400374053691e+00 2.127293931687915141e+00 1.708118673304057866e+00
-2.098413293216204512e+00 3.080461512489057530e+00 -2.352305583922809085e+00 -2.066922105577182922e+00 -1.317079383958390748e+00 -4.835195481914045246e-01 -1.481539160673474465e+00 -4.307635958423374767e-01 1.238588752798026466e-01 3.097883736636185326e+00 -2.878905251521989950e+00 -2.038943005168095013e+00 -2.094207333540109239e+00 2.826780590762982825e+00 -2.551060775899850253e+00 2.192816824140962240e+00
-2.495606814763565051e+00 -1.495216059994969759e+00 -1.864860888532659633e+00 -2.124987035477059472e+00 -1.678465535452314805e+00 -4.342013754636359635e-01 -1.984986980986681360e+00 -1.034958195451725071e+00 2.876643917743261003e+00 -2.570099227630469496e+00 2.012404717391973907e+00 2.080666369563819895e+00 2.386577820576454734e+00 -2.650260189057088489e+00 -2.539976034996921594e+00 -1.888004907101572316e+00
