-2.929253157490124271e-01 4.113880190845533025e-01 2.936290983834283885e+00 2.647371449993011883e+00 1.554586678965115931e+00 7.522198101993678998e-01 1.233626899237492136e+00 8.304496675829298180e-01 -4.820365345813428792e-01 4.658410847740100946e-01 4.269420009098936486e-01 -6.086217484218555684e-01 -7.652870239493040350e-01 -1.203048115882098035e+00 -1.339149008203037949e+00 -4.661490522554704308e-01
-8.989674628231105746e-01 -5.135533491535596573e-01 2.845986187340140638e+00 2.750222989883201130e+00 2.347761497195750557e+00 1.269023689350428086e+00 6.021627523256236625e-01 2.327098334843749894e-01 -4.616143045411816859e-01 9.062290647368596019e-01 7.260575498122688876e-01 -1.190644758075471155e-01 2.009229691596342918e-02 -8.396775572022674439e-01 -1.628229023330509895e+00 -9.432103881743180152e-01
-1.577761084906282196e+00 -5.385193896259847790e-01 -1.870685406387267102e+00 -3.080066009554542017e+00 2.548220974217446422e+00 2.470369551633500915e+00 3.000695906043725714e+00 -2.412545891333441439e+00 -2.940513340941798948e+00 -2.406168580174040894e+00 -2.817138523705296382e+00 -2.217278034834648803e+00 -2.243923246974972585e+00 -6.980973499464485643e-01 -1.508356739465509744e+00 -1.930696006000752307e+00
-1.507247550216710419e+00 -1.351047847594386564e+00 -1.760649293701758600e+00 -2.299797777578975300e+00 2.706495329404865036e+00 -3.068832991407282496e+00 -1.976107277710402066e+00 -2.508421388557587672e+00 -1.547156891237510212e+00 -1.861788158790600667e+00 -1.396517637787658916e+00 -1.884429193271418557e+00 -2.678042543633558648e+00 -2.262702963021234748e+00 -2.373723669815789972e+00 -2.361611068822473847e+00
-1.957458791792478836e+00 -2.317643424149975484e+00 -1.482958908220508132e+00 -2.002565640758232846e+00 -2.780902545192717401e+00 -2.318416056859697871e+00 -2.333151388103360979e+00 -1.582876213727746784e+00 -7.291148533140672239e-01 -1.207724968262805731e+00 -1.675834274894240306e+00 -2.599691793722109789e+00 -2.141486092045788769e+00 -2.665290650726265032e+00 -2.418822195167402711e+00 -2.393763263596487167e+00
-1.838424918989995716e+00 -2.575301343006224819e+00 -2.467663008250758239e+00 -1.779551198418678704e+00 -1.644112905615692233e+00 -1.728204776904720408e+00 -1.587231104143851823e+00 -1.308418133459383625e+00 -7.729736180303072857e-01 -1.741047328687604479e+00 -9.655312525464825324e-01 -9.812479720487713442e-01 -5.164473423011097797e-01 -1.899116900961604681e+00 -1.818535124261804414e+00 -1.947279651243688958e+00
-1.810157796662017260e+00 -1.216382336386117924e+00 -1.524933064512282055e+00 -1.595630643552408356e+00 -2.237949579280580359e+00 -8.837279920516049048e-01 -1.699060228964262453e+00 -1.221138036993655529e+00 -1.761718697914161691e+00 -8.268329212085873126e-01 -9.715982625831903752e-01 -5.123875500026200402e-01 -1.095824130531759755e+00 -1.881848714787974108e+00 3.067534138410866085e+00 -1.734201728980448998e+00
-1.759213896723195392e+00 -2.523653302577540725e+00 -1.847841189515225579e+00 -1.498989064208045008e+00 -1.038656020488360143e+00 -1.307431723057746353e+00 -1.499444931489426702e+00 -1.603145207194061284e+00 -1.132372187771226724e+00 -1.968963698004532858e+00 -7.039722364739079419e-01 -1.031217767919951456e+00 -1.682968923055560673e+00 -1.429112689066243114e+00 -2.449265513400055383e+00 -1.702658112427051007e+00
-1.497948565825647949e+00 -1.955761594930025105e+00 -1.748740887446148973e+00 -1.371242703176821509e+00 -1.429015439226212436e+00 -1.694649504505060023e+00 -1.258835818445399157e+00 -7.256799576336048219e-01 -1.662533305589296573e+00 -7.868484151191798004e-01 -9.665203432736247935e-01 -8.267879776604443176e-01 -2.097227210327509361e+00 -1.916213717510077741e+00 -2.205747416383672554e+00 -1.190586501424408805e+00
-1.151504020873704626e+00 -7.564344184623168488e-01 -6.618796371859917427e-01 -5.432796715537281385e-01 -6.684137837908823432e-01 -1.278072650444476377e+00 5.843566632882971623e-01 -4.034709376037693973e-01 -5.565925732280510019e-01 -7.107224962084148778e-01 -4.327171286132469596e-01 -1.073326295907443884e+00 -1.142320903920857944e+00 -1.116554614815085777e+00 -1.108585431390168630e+00 -9.540643828068297028e-01
-5.617369706644135263e-01 -6.894202888368344828e-01 -7.935275685551687053e-01 -4.670992027868572372e-01 -2.986681242918075574e-01 -1.256406600910750404e+00 -5.063142725847340486e-01 -1.398381274764737559e-01 2.986723604578608859e-01 -4.993550464283078028e-01 -9.555993211688319500e-01 -2.115684229941374728e+00 -1.965589161826579057e+00 -1.111851828116962482e+00 -6.967184430327438838e-01 -5.763601644125536383e-02
-3.165298519137165201e-01 -2.266620286547243457e-01 -5.551263812940315789e-01 2.588842888923374441e-01 -5.834825250362596361e-01 -1.334133701943297057e+00 -1.186533861936354795e+00 -3.844106890828467571e-01 -9.734278083200723630e-01 -2.024685444252759536e-01 -4.858413835055317986e-01 -1.012746486870048424e+00 -1.667920517817577775e+00 -1.516854981837936878e+00 -1.145342128393955550e+00 -9.447417116265728332e-01
2.061352895341568847e-01 4.258432787674621411e-01 -1.513583046461093855e-03 1.039746950905360984e-01 -1.390171400670202173e+00 -1.345443859296900913e+00 -1.175202052862525548e+00 -1.288221453239796643e+00 -1.178329158703679491e+00 -1.075398651300678576e+00 -3.019033355639705318e-01 -5.188144197050180706e-01 -2.082535024915514565e+00 -9.222667480682641417e-01 -1.126603172798456454e+00 -5.253973411223745726e-01
6.425375152848478155e-01 -5.043843847670672620e-01 1.267060806330047862e-01 -1.554040719081770106e-01 3.237800640126386464e-01 -1.233425997399723917e+00 -8.625268802148127190e-01 -1.159918133792638528e+00 -1.193433756009004476e+00 -1.494095428399156988e+00 -1.144872045994461907e+00 -6.987902780734306374e-01 -1.230476871805468386e+00 -1.092976964821763763e+00 -1.223211153275056917e+00 -5.213636871933893246e-01
2.668815068307389682e-01 -3.840379631371956815e-02 6.572289965324897842e-01 6.151801005823525070e-01 3.386329298713096625e-01 1.436229220570633958e+00 -6.362313107198507289e-01 -1.043401256875293059e+00 -2.029082037908683522e-01 -1.197040156629930019e+00 -2.038607710679053664e+00 -1.977431383911210094e-01 -2.569185830247346924e-01 -1.241525826833703022e-01 -1.370137654433753571e+00 5.880935976506863616e-01
5.869020587043050075e-01 1.532620596966223769e-01 -6.135244659800956693e-03 1.279199230208669658e+00 4.643382459633424997e-01 8.111458396051797193e-01 3.812789063505338527e-01 -8.285943925386497488e-01 7.117815516760633843e-02 -4.069427571556438195e-01 4.768592725417785672e-01 -6.915697084540607387e-01 -7.945523756468948484e-01 -1.135945476929897252e-01 -7.392121194419909447e-01 -7.193138558255958437e-02
