-8.905238044474522718e-02 5.637869965301439690e-01 6.026579471377809805e-01 2.644106270745373299e-01 1.434745530019520821e-01 4.283653660982118805e-02 -2.098180915057395318e-02 3.353653070872942288e-01 3.482793843643652160e-02 -2.333649326187611506e-01 -9.845655929667168627e-01 6.482212706604023600e-02 -4.653706772226837707e-01 -7.041487990130838037e-01 -1.591753586138938692e-01 7.300201602141390134e-02
8.827172385052810544e-01 3.273336274638661836e-01 -5.705306894683524754e-02 1.805656825601627616e-02 -1.288331964209801506e-01 1.354226386053971332e-01 2.306954031468790023e-01 2.097339213180858530e-01 2.971579575509273458e-02 5.301017182565689323e-01 -5.596887825980525477e-01 -1.700963780749655263e-01 -1.027160877103832082e+00 -2.467495193836059253e-01 -3.163796022717404455e-01 6.338198650284656566e-01
7.035189807543901219e-01 6.757531052232320645e-01 4.276243216162500804e-01 -1.377908063880642527e-02 2.308489200147809950e-01 6.866727812672247522e-01 5.125738106528856530e-01 7.329283178747448835e-01 4.578276309786557530e-01 2.657564355603200257e-01 -1.598037391347633673e-01 2.479123020235964314e-01 -4.041624240644983712e-01 -1.797898408731407605e-02 -1.462666043025338987e-02 1.052666557761394506e+00
6.017041718203023359e-01 9.999839195922129997e-01 4.434649259285300960e-01 6.315309227105770917e-01 2.662666393391813768e-01 7.359371071473878034e-01 1.214712286493052851e+00 3.098831097982787108e-01 -1.466183636574606430e-01 3.770429991069690345e-01 -4.448567166486662450e-02 -1.215255531970046710e-01 -4.659226149288207830e-02 7.653313725631640807e-01 2.006266112988639994e-01 9.455152499532609722e-01
1.038827049983307660e+00 9.778334953684305608e-01 8.401441902276283180e-01 1.193086154625680878e-01 5.075572936031853555e-01 4.793794759393273930e-01 6.108612152406629470e-01 -1.213233987886848525e-01 2.784707777769301895e-01 3.020608497122279634e-01 -1.849542229567604779e-01 -6.251073250109298596e-02 3.998326018432208917e-01 8.385544598849243858e-01 8.954349160778445338e-01 1.154676417824113566e+00
4.616512120367562977e-01 6.778113190996630788e-01 8.561760981538145757e-03 -2.868172893258044143e-01 4.948688662776958291e-01 7.323504692477007805e-02 2.258057259618688195e-01 1.485972063176162769e-03 -2.148214705190824858e-02 3.904501254882006833e-01 -5.159191823163383761e-02 -3.279340585948254394e-01 2.586138913887184310e-01 7.044537735647317112e-01 9.824893547260810100e-01 1.039770027156901033e+00
1.044304241822343826e+00 1.178810507623578197e+00 1.024428010118911825e+00 4.713185412166717159e-01 4.518094608640536025e-01 -3.177013638501919868e-01 1.224480872786026381e-01 4.500139352004739468e-01 2.863195382404361555e-01 1.686377923426351788e-01 1.304851174928406965e-01 2.208279660097465236e-01 3.100014823215985205e-01 1.106697225608000990e+00 9.220001354757670908e-01 5.873005778150393041e-01
1.292487504982438695e+00 9.818725659607120404e-01 8.518452266177554133e-01 9.182058862505669827e-01 4.670680227213784286e-01 5.497478529852096729e-01 9.350445679925252218e-01 7.945160293631883253e-01 3.224787071082019785e-01 5.047017601561428757e-01 1.047817907749666599e-01 -4.202817598293161483e-01 2.955846296696741926e-01 8.638163577855374475e-01 1.243062188541041113e+00 1.288650922443516755e+00
8.692673139338015220e-01 5.527152969553278394e-01 1.226013136732712061e+00 1.260776654373677808e+00 8.228919661968776555e-01 7.912940825663715705e-01 8.904497263000947793e-01 8.944216382748555738e-02 3.560056879611638858e-01 -8.219244221456221966e-02 2.692523838367269495e-01 -1.440667393198260225e-02 7.566730074606053957e-01 4.271242329683795358e-01 4.762845050372435662e-01 8.719792953976646110e-01
3.731177400848214587e-01 4.470883812772449284e-01 6.977398365515126155e-01 5.946068304866261034e-01 8.916952525155036335e-01 1.519200945319485241e+00 6.604939846112464208e-01 5.548459725045663538e-01 2.598697752455591536e-01 5.369755596518840379e-01 6.066633055276994257e-01 4.905895261710249700e-01 7.944852613289220544e-01 -1.524927225574203571e-01 5.261297847257266902e-01 6.002684936383976266e-01
