-1.470584972653050437e+00 -5.904611273708380015e-01 4.807677634991878307e-02 1.099351800143045926e-01 1.530581893654962555e-01 -7.879865065376387978e-01 -4.512261336401582335e-01 -4.356929947955803795e-01 -2.082322667480903944e-01 -4.846922332030716984e-01 -7.328903933187154163e-01 -5.311477166044773490e-01 -1.160704980953531695e+00 -6.715577825395522282e-01 -1.813349034517872660e+00 -1.279471240565059453e+00
-2.170990165348507084e+00 -5.016054363860379395e-01 -6.674800294201020945e-01 -6.016595350943821918e-01 -1.212645358182815047e-01 -3.139412548827949512e-01 -7.961795510330000880e-01 -1.365940793095232531e+00 -1.482169978537378086e+00 -1.271877212820129666e+00 -1.014265186091296789e+00 -4.710751670581955763e-01 -1.355186360743530161e+00 -2.408974822314366993e-01 -1.205845039411578945e+00 -1.374958981576034800e+00
-7.448515897424854426e-01 -6.295675239710547544e-01 -3.986509902396372929e-01 -1.780013469903973244e-01 -1.278149795430672420e+00 -6.766948276601415513e-01 -1.254077366452103659e+00 -1.307918846231142629e+00 -9.927900344037708935e-01 -9.788698984579023987e-01 -1.599495989895492132e+00 -1.117580409572444866e+00 -1.269227581565226082e+00 -1.457308580039501367e-01 -6.676621834550875434e-01 -7.355844696144436812e-01
-1.027706909805615743e+00 -8.326266845022667340e-01 -8.137154206642372989e-01 -1.321978328799036373e-01 -8.629481793977002990e-01 -7.024535276886054724e-01 -1.234536078295811912e+00 -3.755613466003127621e-01 -9.947972288028111842e-01 -1.126542801231616542e+00 -1.044920252617955736e+00 -5.793704563844800370e-01 -1.172118697686874045e+00 -1.143532124868407607e+00 -8.969583143474167963e-01 -1.447453294083758946e-01
-7.615812792670081377e-01 -1.932565081341633961e+00 -4.682302747453995773e-01 -1.269351698589317845e+00 -1.110211493963593421e+00 -9.728922335958644085e-01 -1.695925723093826942e+00 -8.081613908042671879e-01 -1.266751148389787973e+00 -8.589774126492778494e-01 -3.369203356994540099e-01 -1.184584420160867291e+00 -1.507994507814399920e+00 -3.679979947571369592e-01 1.125286339908839472e-01 -1.665705498688273001e-01
9.528451954404880409e-02 1.281005615527665287e-01 -7.350366179538616596e-01 -1.557410787466720681e+00 -7.200372928696255892e-01 -9.498460401761156247e-01 -1.319893922026259325e+00 -1.510136752433291596e+00 -8.562672774602057002e-01 -8.361998085295216931e-01 -1.067962752047465491e+00 1.012117737658878441e-01 -6.214046704327513826e-01 -8.754799280654723681e-02 5.556561250231144555e-01 6.925083305185875115e-01
2.612656274888415786e-01 -7.902065141090460765e-01 -1.551803930304745949e-01 -4.598286362517115533e-01 -1.050982153199428115e+00 -9.933750226945760042e-01 -6.230594107644487067e-01 -1.194882458765728961e+00 -9.491030407558305182e-01 -1.376061822163338721e+00 -9.309178397236314018e-01 -8.477644316319929985e-01 -1.635378304661051052e+00 -4.376357042140752718e-01 -4.148345773923328150e-01 6.419996898808441044e-01
-1.341385817544098746e-01 -5.928935405560766814e-01 -3.286306924467921609e-01 -8.802119367664809069e-01 -2.491383279221435765e-01 -4.961525549921176892e-01 -8.580208933505740765e-01 -1.070908113199464662e+00 -3.462816404301683471e-01 -8.245371543165477476e-03 -1.124382133215454660e+00 -1.372186847546237765e+00 -8.355038725833908719e-01 -1.577138733522236214e+00 -5.173061724482769241e-01 -7.376511485668810209e-02
-5.339084677367781362e-01 -5.648975253730361690e-01 -4.814333244733574602e-01 -5.812045114640089771e-01 -3.687232919617266513e-01 3.595945858896262143e-02 -6.763296178080836774e-02 -8.129807872619598808e-01 1.467466813576364937e-01 -7.799198701657844568e-01 -9.349114489581511478e-02 -7.730525980451480317e-01 -2.738635272471899862e-01 -1.287734045763923696e+00 -1.533218168968448536e+00 -4.360426255126506057e-01
-6.100840140263694700e-01 -1.370969294718427101e+00 -7.740643498774203435e-01 -5.086292039833669731e-01 -3.779609267886623325e-01 4.706329005455331949e-01 7.004739254768691525e-01 1.268030758667612092e-02 -2.552102077024145238e-02 -2.517410392081567139e-01 -6.178112483663412702e-01 -3.268824500832333002e-01 -6.015304700347782196e-01 -5.868229693950898218e-01 -1.278291369903648222e+00 -3.659389791947312287e-01
