2.554660132283287366e-01 7.155281849008060524e-01 1.882842553696622234e+00 6.092574018569520966e-01 -2.118771664360537876e+00 -3.547438025434573872e-01 1.706440188083136134e+00 -8.572541933285846572e-01 -1.156960883870123080e+00 -2.516685724602217178e+00 -2.854407367108386051e+00 -8.438383915387244194e-01 -1.441383386451060566e+00 -3.955086159318629280e-01 -3.913731190986100561e-01 8.860210568136932530e-01
-7.464473847351494884e-01 -1.262504324512266463e+00 -6.224548605615112112e-02 1.167593686637254935e+00 -1.138538964181420976e+00 -2.550292792739002889e-01 2.566739261572622555e-01 -7.490119012172802293e-01 -1.255009065448623895e+00 -2.374468027122194069e+00 -3.004426954099677527e+00 -9.324370954273372147e-01 -2.686132557047401725e+00 -1.745750307864162965e+00 -1.177490437509344012e+00 1.507153773176887146e+00
3.050277508871735765e+00 1.308049846531446070e-01 7.451369363990156813e-01 -3.925052478732319328e-01 4.509666327859539886e-02 -1.472081970571978538e+00 1.194236609287864681e+00 -2.281532413842913415e-02 -5.195970747144482704e-01 -2.688367203385752191e+00 -2.691888162410593033e+00 -1.448275260175352797e+00 -2.231545959696480674e-01 2.014751465784149209e-01 9.707084103754424209e-01 2.418078574327109376e+00
-8.431638256213086491e-01 1.703040230458688908e-01 7.651030114254481207e-01 4.394478329782294801e-02 8.628650765862666550e-01 1.772152052346077575e-02 8.851610493499905141e-01 -9.922845151337388314e-01 1.299545104315070088e+00 2.955643712297874259e+00 -1.580591060433192974e+00 -2.144444631718665839e+00 -1.868159096127717911e+00 -4.228313692709755878e-01 1.429168531095080796e-01 -9.583371819134656189e-02
-2.728004610507595462e+00 -2.018469499577529191e+00 2.377296989491819001e+00 6.299183357482555090e-01 1.968456836451179637e+00 1.916602633886892226e+00 3.963778767288707594e-01 -6.052910358869247054e-02 -9.590244017845904814e-03 2.874624656537825729e+00 -2.982393215916896878e+00 -1.742504796191684635e+00 -2.485020441273193548e+00 -1.673523100120879015e+00 6.470175034240285283e-01 -1.417833465851780383e+00
-2.707494808561050625e+00 -1.949723802742956147e-01 2.594204533792442646e+00 7.098684338230561996e-01 1.914786154799186679e+00 1.503569625369962415e+00 -3.111609608926881876e+00 1.468352309600174044e+00 -2.925543253699145474e+00 -2.912737572797301944e+00 -3.026709604526802710e+00 2.581535541612717921e+00 2.790212790044559465e+00 2.513709521395216751e+00 -1.403876046212914730e+00 -2.522197766474036928e+00
-2.707731191632019030e+00 -7.049875427237987102e-01 2.449658202084755931e+00 1.607065831116778920e+00 1.694536067075259167e+00 -2.951643470257089952e+00 2.548592084940516589e+00 -3.075935659008741663e+00 2.584553058447515816e+00 -2.974696956394821790e+00 2.984510105549885495e+00 1.521865622669483109e+00 2.734231277816438155e+00 -2.931353091411867506e+00 -2.521262425280052177e+00 2.709561867225281251e+00
-2.304787945650848879e+00 -2.727807154411802770e+00 -3.093603436215870417e+00 3.083342049430860321e+00 -1.856001179611772800e+00 3.133980177332261086e+00 -2.735849651402933347e+00 -3.008248241473590934e+00 2.606829529421583302e+00 3.111995681824730742e+00 2.768961511541316867e+00 -2.802729032040412349e+00 -3.097644534460163968e+00 2.684219345936575074e+00 -2.915814517086782409e+00 2.165122513527525605e+00
-1.856613373219327068e+00 -1.586535719129232636e+00 -3.127721951190952865e+00 -3.121991871108537264e+00 -1.311690647022508260e+00 -8.773394996987098349e-01 2.234903359198297856e+00 -2.535569105331881179e+00 2.639078437353295836e+00 -2.630604249726794741e+00 2.834230650624486536e+00 -2.431196652042676654e+00 -2.580175222648175115e+00 -3.092318214449162550e+00 2.750954878086653288e+00 -2.450271141610802061e+00
-1.876522304662301632e+00 -6.812564643157520416e-01 -5.619522732851317537e-01 -2.844778672017714838e-01 -7.737709893833155661e-01 -2.495470317827180207e+00 -2.180858028456246878e+00 -2.028659599506987377e+00 -1.497375122447075269e+00 -2.192458283769164851e+00 1.476446477469800733e+00 -2.624363825602974987e-01 2.271352911479015635e+00 -2.264571353911947860e+00 -2.365025673382825211e+00 -1.209693999632528216e+00
-1.405849271300174008e+00 -1.127189814225641573e+00 2.486105154335462419e+00 -1.421449210284475573e+00 -7.121660464575619853e-01 -1.504251972796531556e+00 -1.927126030775671461e+00 -1.842755098991339269e+00 -1.882359228485167568e+00 -1.704352598442117062e+00 1.656135004513590081e+00 5.027277222595960549e-01 2.979499390179697116e+00 -1.473831444410319547e+00 2.959091496000522348e+00 2.147742820473907521e+00
-1.462652327971513122e+00 6.075518123228087486e-01 3.725228024565668816e-01 9.616496189255636651e-01 3.098935775070284393e+00 -2.055726744941490658e+00 -1.292498001158222776e+00 -8.320827433289148534e-01 -8.654144626352734404e-01 -1.366693648032405450e+00 -8.275134420327171503e-01 2.372906907153940814e+00 -2.943207193876918648e+00 -2.046213930248266255e+00 -8.322257927353362561e-01 -1.190681429987936912e+00
-9.954489117023829214e-02 8.253280357994813299e-01 2.612747325209916038e+00 1.592696604498897051e+00 6.394637116819831268e-01 1.028337029975275208e+00 -1.878440611266604998e+00 -1.307203258664025647e+00 -5.953013930460384628e-01 -1.572876096360333875e-01 -4.371598358733825435e-02 -1.144338499011265720e+00 -2.021010915948328712e+00 -5.833541483598565502e-01 -1.828062058034693460e-01 -4.641586216299050660e-01
-7.299410355476981804e-01 7.621086099652659707e-01 -2.651756807284902373e-01 -1.457545288569856989e+00 -6.066444050020770584e-01 -2.006490648613660888e+00 -1.119603225478798647e+00 -1.538565611387669341e+00 -1.033976120831096468e+00 -3.915124373250975509e-01 -6.475552464286253862e-01 9.430247642802686014e-01 -1.121414590367728392e+00 1.003747396659066426e+00 7.100450543150649274e-01 4.068740157226838350e-01
-1.090253496796263377e+00 1.234899603514562960e+00 1.659272650213216849e-01 -4.965542434167709018e-01 1.201916169544906543e-01 -2.258969126169905195e+00 -1.488197788202025640e+00 -1.178874406739818248e+00 -9.442836301567443247e-01 -7.214236976309021943e-01 -1.021923801496204209e+00 8.264628980602212183e-01 -1.553409058887708527e+00 -1.503178347365387690e+00 -1.303705547335958670e+00 -5.509501883019853885e-01
