-2.632677432258720085e+00 -2.503094826827519270e+00 -2.486183212469648129e+00 -1.935536799305944688e+00 -1.720068306970593985e+00 -8.586376385810532419e-01 -2.465465526186282119e+00 -1.522013075107963909e+00 2.619011957285765302e+00 2.993315012704316658e+00 -3.112884311582855723e+00 -1.514193392124235205e+00 -1.492927730215864335e+00 3.105955461004450413e+00 2.811813213435977676e+00 -2.511684071992177802e+00
-1.791050866355228255e+00 -1.990330941894731032e+00 2.535725631291579241e+00 -2.260357311495449384e+00 -1.255956440328952262e+00 -1.467178088745329845e+00 -1.937378818604809982e+00 -1.363785636148193925e+00 -2.043255315668678129e+00 -2.508250961297415760e+00 -1.635353330271604788e+00 -1.376261182557148688e+00 -1.304739603735972864e+00 -2.497852580829918789e+00 -2.379446992904445057e+00 -2.784301698242300560e+00
-2.054550410210182587e+00 -3.115576282269791886e+00 -1.693119894405712866e+00 -6.194556408119362700e-01 -7.668005695217139372e-01 -5.203559076838238928e-01 -7.025612187187176838e-01 -1.548185403885883105e+00 -1.144470836212563958e+00 9.014545393257980543e-02 -1.550577980796058464e+00 -2.470470869409559178e+00 -2.381263737931736291e+00 -3.107461896135286228e+00 -1.990262492929503413e+00 -2.233177853923847600e+00
-1.656454662669937683e+00 1.080199772449806250e+00 -1.266439337963476186e+00 -4.671407137576505386e-01 -7.340294262124645863e-01 -6.999386465080223996e-01 -4.102357798000301203e-01 -5.798761003759386190e-01 6.093880176774724156e-01 7.574646312374714308e-01 -8.728436678850546304e-01 -8.274265735055463811e-01 2.850277573350988192e+00 -2.844834862853328428e+00 -1.255949951460745950e+00 -1.299455061780931286e+00
-1.524663618351038696e+00 -1.651804381742480343e+00 -2.186835251625345755e+00 -3.676775846459105490e-01 -4.880740504762459686e-01 -7.802076305069546858e-02 -8.475364554031439290e-01 8.904303382699124692e-01 1.749556375670013431e+00 3.887033971656782549e-01 -6.879019422317262933e-01 -5.125988755355052051e-01 -1.367486708453538702e+00 -2.021854051663610541e+00 -1.403094680265943195e+00 -2.537450615890698646e+00
-2.892066166152058138e+00 -3.141146257387150253e+00 -5.972029485924138514e-01 5.273128286124516562e-01 7.688770791704956087e-02 2.306514527047522634e-01 -4.681564675885186988e-01 5.463804548395857497e-01 1.026635054994881280e+00 8.321078996664895699e-01 -1.759564428520584700e-01 5.096273292039491670e-02 -1.070025347230863844e+00 -1.874320997331248906e+00 -1.822388397109611757e+00 -2.134513114580129933e+00
-2.569532656898108058e+00 -2.308342492587488692e+00 -1.842411608178404103e+00 -2.185432170371315763e+00 -1.629163900038119950e+00 -6.586544120468814656e-01 -5.574194139634234268e-01 1.029196849081270182e+00 1.045136844763847606e+00 -8.538937453595702998e-01 -2.251363670628108160e-01 -6.101459780161366808e-01 -5.920977207067824599e-01 -1.125062238174922236e+00 -1.280080610682639231e+00 -2.338409764559232773e+00
-2.759886790241210530e+00 -1.729080106620134671e+00 -1.853821446941222029e-01 -7.055029359279562096e-01 1.174655971466758431e-01 -5.976111706626483500e-01 5.637366912137479202e-01 5.823232077123237094e-01 1.711785195621794431e+00 -2.456541013948564667e-01 -1.896071696089279612e+00 -1.026159175327667539e+00 -8.673128151965653343e-01 -2.876691006968879361e+00 -2.043384927579827259e+00 -2.482250727871268214e+00
-2.819151866620523084e+00 -2.312967670684860921e-01 -5.017874977120980601e-02 1.127077967368851075e-01 -5.250457988583824287e-01 2.545052387397498173e+00 -2.564581014959548266e+00 8.279728024405819120e-01 1.774906182221480389e-01 2.614841301386487959e-01 -9.366707450114254430e-01 -8.527103274895336815e-01 -2.767881900367444303e-01 -3.073408272553824538e+00 -3.077049947857190215e+00 -2.787585283859062901e+00
-2.994872491080746713e+00 -6.222715669294288654e-01 -2.991344503755427375e+00 -2.990427754643488090e+00 1.262029609820631393e+00 -2.495658325954854817e+00 -2.488535428645795466e+00 -5.654775370069782259e-01 -2.853826271246517332e-01 -1.663742260359986735e+00 -1.215668643105920710e+00 -1.102835479023349219e+00 -5.639460582892099616e-01 -3.077102210274393013e+00 2.071476318738908251e+00 -2.727352297451812735e+00
3.103530584326561037e+00 2.648158772346378420e+00 2.609177099504722541e+00 3.101363187027610380e+00 -2.550402895916491719e+00 -1.534828598993429827e+00 -1.999119274204123942e+00 -1.855434095364592251e+00 -6.082838666203232991e-01 -9.005828605538325204e-01 -1.019387400040780101e+00 -1.071186473308886944e+00 -1.257595135846298007e+00 -2.248171284257507452e+00 2.426648390604483563e+00 -2.897793269903046642e+00
2.786103345491160788e+00 2.160133180513582829e+00 1.610520725379295914e+00 -3.061470647316177018e+00 -2.379141418085995774e+00 -2.734867885598774695e+00 -3.569537463618467354e-01 -1.298717980708588238e+00 -1.586328669385572709e+00 -2.260424792719354148e+00 -1.642680973865138450e+00 -9.696968819586092581e-01 -1.579264481494466077e+00 -1.194500977395895003e+00 -1.013358078189165595e-01 -2.831239358630893044e+00
-2.397583451389015963e+00 2.054047507556880259e+00 2.561955502255658601e+00 -2.754775560142294744e+00 -2.551367815063155131e+00 -1.880116988541495004e+00 -1.645271292297224852e-01 -2.050333404849540297e+00 -2.796959504373691008e+00 -1.283880322906957305e+00 1.609278049270371991e+00 -9.147298505047082307e-01 -2.127686874478158519e+00 -2.206935155074050581e+00 -1.612536066175102034e+00 -2.225251075975656967e+00
-3.086294157762107471e+00 2.542517360490245792e+00 2.994013032189835499e+00 -2.827989391453010537e+00 -2.935939963269757147e+00 -2.277862939702769207e+00 -2.538615770669734317e+00 -1.792487764442087350e+00 -2.136069139605956568e+00 1.286632955477264417e+00 -1.246207953699772081e-01 -5.309425118721489145e-01 1.979637755344648697e-01 8.447312439566342368e-01 -1.438108510509611693e-01 2.968769220936655184e+00
2.807091630261397075e+00 2.879532731849934635e+00 -3.076230945496472469e+00 -2.621750592049254980e+00 -3.106709693610827383e+00 -2.646795808462691468e+00 -1.642387371922787498e+00 -2.613396651563259621e+00 2.720322925513854795e+00 2.620790712672210976e+00 -3.134768132801347473e+00 -9.354850726973157338e-01 1.014083986020636180e-01 2.183681899433912166e-01 1.537402036520999715e+00 -2.920894185325580761e+00
2.795194308452483067e+00 2.121945314046939313e+00 -2.939718012165902561e+00 -1.695501425078705049e+00 -2.219233084324616190e+00 -1.673619029534377800e+00 -2.034839792568331696e+00 -2.636423459777970990e+00 -3.016364927916337813e+00 -2.943694745692641224e+00 -2.493975346567729900e+00 -1.922622103500051916e+00 -5.771758276572112045e-01 7.725280933026861252e-01 1.563028072389311074e+00 -2.777120979790820954e+00
