-2.072716804933091073e+00 -1.501750158359485665e+00 -1.227691926695375191e+00 -2.173960009935621329e+00 -2.030304995148158653e+00 -1.854124859535870584e+00 -2.628310162343272083e+00 -2.587813454015965409e+00 -1.834777438976524788e+00 -1.914036749178843255e+00 -2.789453680742920216e+00 -1.902532863885114223e+00 -1.460055627118017618e+00 -2.080687387219335438e+00 -2.064873312153179263e+00 -1.251132144088250353e+00
-2.735430543155603078e-01 -3.999295927612419033e-01 -7.790887819041760753e-01 -1.989941192634470779e+00 -1.611448540823798181e+00 -1.990376123878082160e+00 2.855255494192472820e+00 -2.634058797628716864e+00 -1.875274924306416402e+00 -2.847206140230102545e+00 -2.174529258998217252e+00 -2.292252639102413614e+00 -2.378040537761737738e+00 -2.272755590972542539e+00 -1.230396874175681443e+00 -1.126877156483981235e+00
-2.981625784935048595e-01 -2.694117818908437489e-01 -1.101285463815424581e+00 -1.063206660975931417e+00 -1.319375841389864856e+00 -2.457810621649719529e+00 -1.543124627125759929e+00 -2.034769372595179870e+00 -2.770628339000968055e+00 2.830742243889755372e+00 -2.497257636811105908e+00 -2.048820206768306562e+00 -3.119844468686406191e+00 -2.082830582822989829e+00 -1.225677134333921225e+00 -6.458452110982740857e-01
-3.322556281771961162e-01 -2.490191267732356495e-01 -6.611846837590149573e-01 -1.208487118120319614e+00 -9.578935142881420672e-01 -2.878663522849782108e+00 -1.584599186545811111e+00 -2.250476790335599997e+00 -2.020136473147092104e+00 2.575322521538388365e+00 -2.552770014345698613e+00 -1.919441014962981029e+00 -1.373519950651445054e+00 -1.596089063305069278e+00 -1.237121840804849882e+00 -4.128764769558680436e-01
-7.915804593999609118e-01 -8.016758165135887682e-01 -2.391162623909197094e-01 -2.054752284037142385e+00 -2.321705160948908997e+00 -2.029020565038515134e+00 -1.604659119065392492e+00 -8.492064332685341776e-01 -1.132286841426111357e+00 -1.756876801471704663e+00 -2.283768661151825086e+00 -1.756338656396136066e+00 -2.159275341330558096e+00 -1.399378837990740809e+00 -6.067988160311231782e-01 -8.941963851713786715e-01
-1.028695408815722967e+00 -1.044297501963716623e+00 -1.265285111664998574e+00 -1.401113339279572934e+00 -1.990778649817080526e+00 -1.529269170701030189e+00 -2.432324764052045118e+00 -1.695689971397869034e+00 -2.423330916858699169e+00 -1.852592751293945295e+00 -1.563859092016478325e+00 -2.023882762307940730e+00 -2.062657873292840449e+00 -1.659421093969686289e+00 -1.306149138332801662e+00 -1.484090628211145457e+00
-1.507067260646594242e+00 -1.564223667894311776e+00 -1.702948599235040827e+00 -9.331913368382063201e-01 -1.345305437521264746e+00 -2.487810691894471127e+00 2.854197537519592487e+00 -2.031789715601000523e+00 -1.608174344393040744e+00 -1.737117373700949319e+00 -8.967046448056799068e-01 -2.089556571946118435e+00 -7.125400667857371140e-01 -1.471304726845257704e+00 -2.073412831495752950e+00 -1.607353473392925114e+00
-1.411905721514242540e+00 -1.514427976724304958e+00 -1.224372325525577176e+00 -1.724822873321499639e+00 -1.128272738844880330e+00 -2.056456538781150201e+00 -2.673470840532238935e+00 -1.347707537187192717e+00 -1.841973582851327063e+00 -1.427204724898291754e+00 -9.405598124128971005e-01 -1.917001303215877694e+00 -1.566108818691446913e+00 -1.467084695599503608e+00 -1.171517918493352184e+00 -1.321116451155583515e+00
-1.253195718364518374e+00 -8.711157663622103309e-01 -5.698162923121224965e-01 -1.238767909865883698e+00 -1.633343839557962696e+00 -6.962565499721776741e-01 -1.725455378811251439e+00 -1.419612637006711253e+00 -1.880253923853667963e+00 -2.534049623125789630e+00 -1.616964174963206435e+00 -1.879033193213251796e+00 -1.632583420506035443e+00 -2.341052823129579075e+00 -1.372357692468561652e+00 -1.976236946793867189e+00
-1.507167373218041728e+00 -6.978339360606535813e-01 -4.582705504633394211e-02 -1.820586332668370444e+00 -1.221555095681115866e+00 -6.130744817182214312e-01 -1.173499681416200424e+00 -9.383096842191773757e-01 -8.261465083561301270e-01 -1.250217135268740121e+00 -1.701593422290462065e+00 -1.448847515439568578e+00 -1.304718617190605112e+00 3.007909888241391272e+00 -2.422227670782548969e+00 -1.864124414654463102e+00
