2.755260677571162109e+00 -2.894384295708743782e+00 4.485956830564639258e-02 2.312937880759586839e+00 2.284704565681352939e+00 1.526923394534092759e+00 2.595934478338071116e-01 -1.110391462596332923e+00 -9.062753684798998677e-01 -9.123156385056964135e-01 -2.931321908434752377e+00 1.068072054880081279e+00 -2.585483669998168033e+00 -1.343954933591331891e+00 2.411420885209241138e+00 2.424436691788550036e+00
-3.094282132330892665e+00 -2.284039777731067922e+00 4.498248166244354085e-01 -3.047563352072771181e+00 -3.134561986286519275e-01 5.824329707471750384e-01 -4.283055520582287889e-01 -1.073796723131777764e+00 -1.947260381102810634e+00 -1.702216695832636129e+00 -2.486562174191222496e+00 3.813141670323921817e-01 -1.627227418115971824e+00 6.217568840298958177e-01 -7.297539028438544684e-02 -1.084827002402005247e+00
-2.149064268683429368e+00 -1.031987445398517389e+00 -3.196083153218180484e-01 -1.233593373066251830e+00 -5.568380107732310291e-01 -8.455770275997825935e-01 -1.141773491406929963e+00 -1.154606733737466806e+00 -1.383067132505993113e+00 -1.864006002478402202e+00 -1.574175207464843629e+00 -2.112670052764054618e-01 2.183063349378998375e+00 2.398045464614114941e+00 -1.245961011289800968e+00 -1.653615180532559625e+00
-1.483847482193714429e+00 1.848596955706498512e+00 -1.563424440636353163e-01 -3.088856209859758839e-01 -2.407282853462183070e+00 -4.160276496667050239e-01 9.191662828974252186e-02 8.853510068855249271e-01 -7.644405450927832524e-01 -2.302721919868106593e+00 -2.452071311918647023e+00 -2.286661759858147125e+00 2.033511409419278326e+00 2.537849551188368746e+00 2.882988395049134844e+00 -3.070222984400903687e+00
-1.163827581566848179e+00 -1.839388809731100860e+00 -1.761997276856260009e-01 -9.557833617513966651e-02 1.093200508449962305e+00 -8.344542648746561264e-01 -1.213968176436902136e+00 9.062268951811186524e-01 8.301956795521584498e-01 -2.441347530522052889e+00 2.174864350194017248e+00 2.302961187932141662e+00 2.561169280844956653e+00 2.046533593920984995e+00 -2.191220875128365719e+00 -2.314282182565032819e+00
-1.002573004683984248e+00 -1.086418051715817956e+00 -6.304740162147629556e-01 3.708680238761357661e-01 2.756399501237509209e-01 2.931145271844486810e+00 2.611186591586292405e+00 1.543263274586652134e+00 2.910933148653715552e+00 2.207078081531390179e+00 2.339392377810860069e+00 2.022636993561044427e+00 1.899252486423301134e+00 2.342013162841557694e+00 2.476395499759431296e+00 2.875912425800457140e+00
-2.860725084667852691e+00 -1.698844797280816055e+00 2.703231630397648910e-01 8.328818521253972262e-01 7.485360702847446701e-01 2.528990032707736368e+00 2.794693540050579017e+00 2.064175525836352332e+00 1.149048283566826534e+00 1.380060226191987649e+00 3.048775064622704090e+00 3.047526193875106149e+00 2.791739127674916610e+00 2.826096384855460109e+00 -3.061759463970133321e+00 -1.439973134491992379e+00
-1.923213267284482331e-01 -3.796800927841065820e-01 -4.007222040524522355e-01 9.825177612965790841e-01 5.209195699553560710e-02 2.732377988208207764e+00 6.854233128743439929e-01 1.524926941284953319e+00 1.875399276580934638e+00 1.704527329643880540e+00 2.555220305996209973e+00 -2.124321989858914517e+00 -2.866543859441343489e+00 -2.836443246930919315e+00 -1.303407245253794144e+00 -8.110213014353436778e-01
5.233627936373733691e-01 2.188980180289036959e+00 2.091550002832375466e+00 1.258588467887265194e+00 2.139327603916238552e+00 -2.962725441659581183e+00 -1.223469633811463231e+00 -2.664815710985950492e+00 2.271772202943812768e+00 1.331139346734176332e+00 2.158719433936187038e+00 2.278772802473997494e+00 2.225084641329766022e+00 -2.939467645626966164e+00 -6.024865570954135441e-02 1.851247292184401982e-01
-1.780635345627417543e+00 2.406122822141079531e+00 1.291400301676817186e-01 1.150039416935907166e+00 1.864644644129036299e+00 -2.703773173974711508e+00 -5.888801926014285426e-01 7.977375009819915874e-01 1.900863697851657097e+00 1.997374700533799619e+00 2.007392698989984403e+00 1.390395070144721190e+00 -1.056900557159989429e+00 -2.213924285055065777e+00 -1.190116684415877923e+00 -1.473590960723945686e+00
