-2.790847663795799516e+00 -1.604069924838117389e+00 2.368898964843848542e+00 7.968422175931394458e-01 1.071455227130362342e+00 -5.953279983083210603e-01 -6.298727001927262314e-01 1.454794258152653619e+00 -2.230387476647628819e+00 -1.903729828961816972e+00 -7.596076316515028015e-01 -3.153500994642647326e-01 -1.511608904820560983e+00 -1.867954869246247540e+00 -1.164979117892853688e+00 2.571783054299179305e+00
2.223730029263842667e+00 -1.526085735659005183e+00 -1.820335555240145897e+00 -1.196880956381244365e+00 5.301138501005565606e-01 -8.539009427232508997e-01 -4.132036554512114046e-01 6.635001629719607941e-01 2.378378475242323375e+00 -1.832733849459084796e+00 2.740272841510908997e+00 -1.830122699969716216e+00 -2.465007807264979256e+00 -1.474707480370396118e+00 -2.081548450116350590e+00 2.206030922399818461e+00
2.068307507663780243e+00 -8.698719942609621780e-01 -2.418244640470998963e+00 -1.299644449312901573e+00 -1.519239584104573604e+00 -1.322102440628725839e+00 -1.382243360371228302e+00 3.546827654065654728e-02 1.324825102780530006e+00 1.183923019027227908e-01 2.678733168715781598e+00 -1.195777534489779192e+00 -6.271159957453682487e-01 -1.834292110575897139e+00 -1.323284259679973873e+00 1.295212237340103378e+00
2.158507824898689975e+00 1.574535254921807237e+00 1.248526503461269366e+00 -3.110595683144329993e+00 -2.637984185282839622e+00 -1.709028285154152726e+00 -9.680829656956034812e-01 -2.061653667011531174e-02 1.059182462656292761e-01 2.722891797645278500e-02 -1.905082570620994176e+00 -2.760477345299788610e+00 -4.704474640133634034e-01 -1.563973147177922129e+00 -4.726242631343982037e-01 1.628423634169148260e+00
2.130291299575809649e+00 1.359755270147306350e+00 1.374263494634306637e+00 -3.101673875649853862e+00 -2.394498150838994199e+00 -1.840829400587401077e+00 -1.591893885482572824e+00 2.585658104189718642e+00 3.667218675032060671e-01 9.844710420382956073e-01 1.300946382957403058e-01 -1.330573618870985797e+00 -7.433981199957157004e-01 -3.419791162533351581e-01 1.374882022519380298e-01 1.786527148164037904e+00
2.236400725634925646e+00 8.712909970630380863e-02 2.506030632964977745e+00 1.984480889613270849e+00 -5.394490013136218343e-01 -4.920293169365283492e-01 4.273651769352936336e-01 8.323637101721937936e-01 1.905943352998943074e-01 -4.868131124710505242e-01 -1.512597695462673864e+00 -2.124042901426874685e+00 -1.080359283121229419e+00 -5.000813597480089356e-01 3.898526883890080508e-01 1.519087418131427780e+00
1.811050740936643200e+00 3.198585597573656569e-01 1.512910363891200316e-01 1.345224949658837321e+00 1.306607738165924681e+00 -2.956233461856948991e-02 -6.029130292617614073e-02 -3.182309850265042650e-01 -9.478606566258596100e-01 -3.168693935914758120e-01 1.028201150572322087e+00 2.170315401105546105e+00 -2.957728236145252057e-02 3.582143311612752679e-01 1.128051225388302159e+00 1.504498294776288159e+00
6.349905112324569778e-01 2.790949322234027030e-01 1.324944934748947478e+00 1.067792813504234939e+00 1.192462048068403391e+00 -5.858757550616759957e-01 -5.399851898393726035e-01 1.039034599133486919e-01 -7.800826098316560042e-01 2.007047767666471083e-01 7.329974956308659140e-01 2.240820172415057154e+00 9.821738996261696331e-01 3.512915469801173307e-01 1.949349451361915619e+00 1.701619592341508058e+00
5.618296431487987963e-01 3.210630442470263080e-01 5.274152898519121058e-01 3.687613150435737897e-01 1.757904502028712734e+00 2.927412780916204826e-01 -7.720731402636051843e-01 5.427440742927912721e-04 -2.182864561137537740e-01 1.408026133856145508e-02 -3.740210358171757177e-01 5.465063833121156303e-03 8.505375407786248676e-01 4.601572464142332786e-01 1.753080272873151157e+00 1.766428504596764482e+00
4.664779471784742393e-01 3.272552409210714441e-01 -9.222714409420394999e-01 -1.084721981863284279e+00 5.397547661013243347e-01 -9.090907467066988712e-01 -8.281577207317424305e-01 1.055538972926689967e+00 6.568387995004415503e-01 1.051949690898919654e+00 1.060815628690763068e+00 1.101975115265268590e+00 1.101740672487191874e+00 9.945626657773830592e-01 1.833344490057964515e+00 1.826642160318889818e+00
1.675476778184765259e+00 -5.546897229565732612e-01 -1.277654740053649984e+00 -1.340542705228227494e+00 -2.826039296039549731e-01 -1.316758517327189404e+00 -1.209832433834272303e+00 6.496180541550332643e-01 -1.010494487492065302e-01 2.119436691277055473e+00 1.242766900699574739e+00 2.139502340860110152e+00 1.729129311561690141e+00 -1.262141470967250934e+00 2.062155799429839842e+00 2.255953030469070697e+00
3.069197452552955951e+00 -8.638145675689948844e-01 -5.100293060571642334e-01 -1.944952172504436305e+00 -2.082117792626791530e+00 -1.640348116925484323e+00 -1.356943545067311518e+00 -1.493396882613101662e+00 -1.835746973478895594e+00 -1.181897951779069089e+00 -8.701030301307419723e-01 -2.121520861311805284e+00 1.962929580082081404e+00 2.348408699068599947e+00 2.388280142674086282e+00 -1.888543050477781815e+00
1.911793071243234721e+00 1.391727078444246590e+00 -3.556756848610882760e-02 8.535515172970585818e-01 -6.912387935459758381e-01 -1.033309281330226703e+00 -1.124384049503001970e+00 -3.699054970388835906e-01 -1.363928089629673490e+00 -1.296525916175852222e+00 -2.086157948638577508e+00 -1.252368147971080647e+00 -1.501242280425584719e+00 -2.710564727918864047e+00 -2.935815263762491689e+00 -2.596852297877735971e+00
1.699062042936557715e+00 2.417896847890664613e+00 5.418395797822541660e-01 6.596953509194073417e-01 -3.940801143822990626e-01 -4.086178671197672752e-01 -1.069173686201541074e+00 -2.246181602853072778e+00 -1.021514524820094527e+00 -1.566408507930956207e+00 -5.931118915797898294e-01 -1.509764891123301034e+00 -3.836279666164787994e-02 1.805060403075332554e+00 1.760073546508256898e-02 2.695508023189854718e+00
1.972916422276677295e+00 1.759650629792895327e+00 1.745831710397338865e+00 -1.970946745775458975e-01 -1.047216561861060297e-01 1.999696356922394447e+00 1.736468515212008734e+00 3.107797847558429805e+00 2.179048960139978064e+00 -1.209409245848223957e+00 -1.639527699136467565e+00 -1.492333847662039359e+00 -1.120245042935597235e+00 -1.424516750201316739e+00 -1.725507248222284629e+00 2.638869411501915785e+00
-3.096704365114704594e+00 3.014010909591775533e+00 1.686806934098000976e+00 4.183970740480162931e-01 3.785202041499183823e-01 4.825622512529052499e-01 1.351637984485301258e+00 1.273317538791155279e+00 2.598086942430219537e+00 -1.699394271204302642e+00 1.440905076502264182e+00 -1.046749404947296735e+00 -1.213186100967592163e+00 -6.802676817446275948e-01 -5.810174579423987851e-01 -3.039256951396758222e+00
