-6.457312542149520329e-01 -3.686185138474670220e-01 -5.414224741150751585e-01 -5.936916345182666754e-01 -7.415889168763007966e-01 -9.414113207999208477e-01 -6.983100131164162727e-01 -6.357581083876415740e-01 -5.289696786463968792e-01 -5.283565113353702047e-01 -7.085852661309499645e-01 -8.747288388209787380e-01 -1.061475587433022172e+00 -1.091185970011936845e+00 -6.982875389519468401e-01 -6.653301745327893091e-01
-4.898914196647226049e-01 -7.772438515059542086e-01 -6.486144025892001119e-01 -4.563493113994573358e-01 -7.014959235250912695e-01 -7.750520016543618329e-01 -8.450027645111439778e-01 -5.271276165652534207e-01 -2.631361950844818276e-01 -5.536560980792014641e-01 -6.244984747269254344e-01 -5.725654405587993212e-01 -5.829925188266262825e-01 -9.915335894189507560e-01 -8.795259793513189317e-01 -4.901459860117705625e-01
-2.950848397908600873e-01 -8.462309242529780784e-01 -8.013525727965726819e-01 -3.892327682065769845e-01 -4.378609966979755685e-01 -5.508098529296834300e-01 -3.700683085029821684e-01 -5.455529633651923227e-01 -3.356519913042000924e-01 -6.101261916519301609e-01 -7.035048309402932576e-01 -6.699611181295234141e-01 -4.358953021930884186e-01 -6.382493714284662722e-01 -9.349567526816284779e-01 -7.033644392739608620e-01
-3.690232477287193058e-01 -5.051242379492163481e-01 -6.041863440356373127e-01 -5.611221476433440047e-01 -5.108899575656860037e-01 -3.813243050361952990e-01 -6.364417530662024314e-01 -3.596717997354065832e-01 -4.837508611387578705e-01 -4.457656265013960062e-01 -7.044528710823271256e-01 -8.256796690861240018e-01 -9.547231689779130948e-01 -7.098198938845251549e-01 -7.268450632273252277e-01 -5.049152589222513088e-01
-5.763959005984712336e-01 -1.522960509061244971e-01 -7.914652727829420142e-02 8.850627974876911636e-03 -3.155056184785594575e-01 -3.451188108126547194e-01 -5.436805757844856979e-01 -4.982378943461773235e-01 -6.425830037319274490e-01 -3.038772911524675879e-01 -7.470704098914763280e-01 -8.826715818494987875e-01 -6.762226444713098639e-01 -3.450924728214889714e-01 -3.314016808247878254e-01 -8.434697865585355503e-01
-2.820020682869778805e-01 -3.909432440139718468e-01 -3.056161220151937252e-01 1.300445777327140784e-01 -3.188795541910441345e-01 -3.343353410049682006e-01 -2.603019254257984416e-01 -5.178104514355801324e-01 -7.916712326856794046e-01 -4.673826064350375398e-01 -6.681960990274166123e-01 -8.470316953210830224e-01 -2.500850996178476948e-01 -3.827981372684043787e-02 -4.276053141738059837e-01 -5.407375347315649394e-01
-5.107955003802709948e-01 -6.106869475801627312e-01 -2.548348356886435684e-01 -1.961085629247453221e-01 -5.276808337281917449e-01 -4.042567124183831795e-01 -6.652508040718128068e-01 -9.288079922249754539e-01 -5.134625364095196653e-01 -5.384617257298409676e-01 -9.548226785220897961e-01 -9.058001552000030099e-01 -7.080418017726020086e-01 -5.227276869425492301e-01 -5.778438448509706227e-01 -6.309326153949773586e-01
-5.204999918786247237e-01 -3.973779558517956390e-01 -1.664075815177078477e-01 -4.901177218325629692e-01 -5.442453834292552139e-01 -5.566283960794981001e-01 -6.358875241587169658e-01 -6.191957674425917491e-01 -6.021977249564041124e-01 -5.882337999866626976e-01 -6.768264105062415936e-01 -6.830696905515478701e-01 -6.621254281834506594e-01 -1.002450685450966050e+00 -8.810745929564501866e-01 -1.093440391592643168e+00
-3.406591961360524445e-01 -5.404231441839294492e-01 -3.011602178198833912e-01 -3.039499272754909165e-01 -6.072529813882032723e-01 -6.479245056882808607e-01 -6.346460109711579145e-01 -3.528903161592907289e-01 -4.218991959509322820e-01 -8.007215603869927145e-01 -1.018756187610066144e+00 -8.511125803007746349e-01 -8.712516831527287176e-01 -7.265999110438075004e-01 -9.271088632175065181e-01 -9.798179492902379106e-01
-7.026236334334586831e-01 -4.446563701751188313e-01 -3.688561243401429213e-01 -2.657733453089449749e-01 -4.632542110170960181e-01 -7.554546078604286174e-01 -1.313381228919344723e-01 -4.689562511341228701e-01 -6.528493696706979543e-01 -8.080779089771420454e-01 -1.170424976662149730e+00 -8.922807656082392125e-01 -6.834755967727462744e-01 -9.665455721056825933e-01 -9.951895131215492407e-01 -1.198777115888873812e+00
