2.563292121143473157e+00 2.535365579688624305e+00 3.051379514499663159e+00 2.993969003859850986e+00 2.819275726122150605e+00 2.677185240389011955e+00 2.190964439469530678e+00 2.676846056616021041e+00 2.572839434856809770e+00 2.827547992433744550e+00 2.803846303061265033e+00 2.643947408001878330e+00 2.738286656663231344e+00 2.744588550146102257e+00 2.485964165646012081e+00 2.929187679048574022e+00
2.751127199660279743e+00 2.592349331332787443e+00 -3.072389669542049173e+00 3.063278225435244195e+00 2.560547710326570581e+00 2.517549269770563924e+00 2.088318911194353422e+00 2.441859251570328571e+00 -3.046703233074882444e+00 -2.933517765314008319e+00 2.982084310735586552e+00 -3.113582599840299281e+00 2.650908041275271909e+00 2.634166422915697137e+00 2.751867049417898947e+00 3.090813255746493127e+00
3.112177913390258954e+00 3.046419763132667491e+00 -2.596760579124623991e+00 3.040340257352407427e+00 2.684485279997840479e+00 2.744679447836167352e+00 2.509418070815275570e+00 2.709992080241777845e+00 2.680763797876050791e+00 2.804993392774578265e+00 2.526799959233104076e+00 3.022281121676674065e+00 2.748640083806391576e+00 3.138073016845588370e+00 2.822183249551586837e+00 2.569202478859096583e+00
2.872237899067767053e+00 3.110833486533581826e+00 -3.020351251558851313e+00 3.078792875399084306e+00 2.911971069469805773e+00 2.616225175830940053e+00 2.792516943358491766e+00 2.867417883781417043e+00 2.471220357592690764e+00 2.602965958117734235e+00 2.974634882509019196e+00 3.126127828544351228e+00 2.805183624582545665e+00 -3.129374210587583693e+00 2.951204564664631658e+00 2.436327110964890519e+00
2.796475094975109155e+00 2.641231702198717723e+00 2.863553444685980942e+00 -2.707512616592715471e+00 2.912282297894893457e+00 2.967535691884761295e+00 3.023266918313324059e+00 3.111018704982939198e+00 2.640836065958956702e+00 2.437871141302592193e+00 3.007305760430322383e+00 -2.942434162505103590e+00 3.103052078042089601e+00 2.861546451189136864e+00 2.603414327376312620e+00 2.791025958032959942e+00
2.396425913893683646e+00 2.770076758980297260e+00 3.034829713391256067e+00 3.078581032433024944e+00 2.969367587117075491e+00 2.546117233633222288e+00 2.985123608262450823e+00 3.068371846353391774e+00 2.872281725656401719e+00 2.633357034582985978e+00 2.764944764636464214e+00 2.928323305669411347e+00 2.777107144968954611e+00 2.813389865451245697e+00 2.416668407141570718e+00 3.010221343720909548e+00
2.579169301656888180e+00 2.064204624899557139e+00 2.595427933453286151e+00 2.833834778893264961e+00 2.987928380194219802e+00 2.283291160985237322e+00 3.044893742075517551e+00 -2.913826806844244111e+00 -2.953623349035224166e+00 2.874933982040688285e+00 2.746903923655492630e+00 2.986497791002139746e+00 2.571012112656496651e+00 2.767657053295483394e+00 2.423511710952814813e+00 2.648922932962274768e+00
2.152368825744879199e+00 2.249236597743571320e+00 2.979528273851153930e+00 2.658460797346507309e+00 2.414623861779391589e+00 2.795361520621644225e+00 -3.085592118266923478e+00 -2.546877573473500078e+00 -3.054243592749265268e+00 2.792106206797432044e+00 2.626593853135954948e+00 2.376792471825906805e+00 2.888206513637896045e+00 2.793818405378047931e+00 2.713852514242100611e+00 2.388727960576735310e+00
2.290633986504117647e+00 2.336429288456453701e+00 2.574251839927956809e+00 2.686309930631722853e+00 2.402237582092679347e+00 2.812977163307318396e+00 3.118272284382687332e+00 2.815866937032478923e+00 3.138119559530329727e+00 2.730186045315208254e+00 2.942775971282037606e+00 2.785002262642249704e+00 2.673338441292656853e+00 2.354920731598088235e+00 2.665443833405294338e+00 2.569922064528582961e+00
2.287244146584861415e+00 1.918182172486311732e+00 2.496496656898848698e+00 2.781343651102360592e+00 2.694301667626874952e+00 2.798732619553106371e+00 2.982835447488906944e+00 3.050949234901851437e+00 -3.108692942952833160e+00 -3.019600044729943811e+00 -2.428099574617174738e+00 3.014059659217676934e+00 2.959518595966819099e+00 2.612980172212346908e+00 2.403015861141394094e+00 2.414583080661104386e+00
