3.414217147129718771e-02 1.726233136773496768e-01 -3.346472097661026823e-01 5.602721410203684999e-02 -3.168948995709595096e-01 4.452693144245688517e-01 5.679579412472790523e-01 3.142361967038686532e-01 -8.500666432172671039e-01 -8.061373979328718686e-01 4.357832808627529197e-01 4.503731207919289825e-01 -1.157306270653309377e-01 -3.985640441430877146e-01 -1.316136256367858304e-01 9.369895231504228317e-01
-3.366365739805493029e-01 -4.021065382578056790e-01 -9.336779450933334334e-02 -2.404527549515080298e-01 -1.619607258906082814e-01 2.860393400936968034e-01 2.519295254889468150e-01 2.032131774392050283e-01 -3.721106012882212100e-01 -3.155864379433578892e-01 2.769690148577050870e-01 -2.529938685614890881e-01 -6.664863719542003517e-01 -1.206007392017363289e+00 -1.347042576069404252e+00 -1.798926018513126446e-01
-6.505664741350924984e-01 1.644567752871173294e-02 -1.928010135178374052e-01 -3.599141381615242330e-01 -6.565827115642630663e-01 2.740195918114630633e-02 -1.845855150078868634e-01 -4.335937896693441984e-01 -3.684814429616051767e-01 -1.066696324504068788e-01 -7.903408124987586214e-02 -2.914613596049623334e-01 -3.883038248473149046e-01 -7.438118822970177790e-01 -1.428114194469881193e+00 -1.137635185575894159e+00
-1.773970732762378960e-02 -2.122237498811402057e-01 -4.289171925327520674e-01 -8.003270804052500242e-01 -3.396702092647040355e-03 4.217550370725771658e-01 2.837093971922041158e-01 4.058317339096855769e-01 -2.504472267251511286e-01 -3.046320703473349711e-01 7.915128863593923203e-01 -4.976614894265583566e-01 -3.918374009413040371e-01 -8.794928660966677691e-01 -1.263193750216069722e+00 -6.181765473651680276e-01
-5.285342977792450991e-01 -9.715415832129773444e-01 -7.996178195277711120e-01 -1.149585504075535169e+00 -5.513794569017185232e-01 5.725484272261071039e-01 1.517869026225505680e-01 1.051859584251178203e+00 4.074818916438608385e-01 5.576779689861893763e-01 1.680694503588006650e-01 -7.890871419628424643e-01 -6.160880251357530035e-01 -4.731100739124401988e-01 -8.513810074585658194e-01 -5.066255978276988647e-02
-1.048576015123169558e+00 -1.089336829499349957e+00 -7.874242821762509337e-01 -4.035934481006963614e-01 -6.277472605311057441e-01 -1.642161967610334949e-01 -8.655801375628794370e-01 -3.689748826100027190e-01 -6.720474330105400407e-01 -2.138673444074387642e-01 6.794694015144613353e-01 -4.649653790825117317e-01 -5.958154936216552011e-01 1.010846129599740406e+00 -1.567660488558997589e-01 -8.514001228556846712e-01
-5.912529282624486848e-01 -9.198203856951334689e-01 -1.045592968474911982e-01 -4.892150696478208549e-01 -3.459119272135464107e-01 -1.886308014152549284e-01 -2.249088094882425448e-01 -3.966937144572760254e-01 -4.348185005802777670e-01 9.058024686453595986e-02 6.344992985399495744e-01 -2.516157848176867051e-01 -4.543136414380904431e-01 3.242180009366908422e-01 -6.367951607553162460e-03 -3.151857240691999240e-01
-7.362735001441567118e-01 -3.870520394868473546e-01 6.147696710962439193e-01 6.997988747127494857e-01 6.520062959419999082e-02 3.307599311965181976e-01 -1.201582820430237009e-01 6.083056395002044425e-01 4.888536276365510608e-02 6.035532779926962021e-01 8.666100797796677524e-02 -5.935237618746408428e-02 1.040588646284478447e+00 1.112135445863344785e-01 -1.083340473367646828e+00 -5.483389052956874066e-01
-6.579132127893408954e-01 -4.048867621069767719e-01 -2.378023726649051428e-01 1.943466748570038191e-02 1.381990164850344371e-01 2.240776913490325362e-03 2.115419139712692298e-01 6.036267701489715920e-01 -1.318509786356175661e-01 5.730897247799527916e-01 2.873532573814440716e-01 -5.019561510989013070e-02 8.750497059081621121e-01 -3.558194581047503524e-01 -3.723179012282034073e-01 -8.227480462455404320e-01
-4.661307645737185479e-01 -4.919378000405263407e-01 -6.536969939258774343e-01 -7.069142837777194766e-01 -2.488611742299006169e-01 7.579767896761022139e-02 2.011759774279648638e-01 2.036496945390040281e-01 -4.281223821487474268e-01 -2.430116834625105360e-01 8.525560141749136123e-02 8.278546404453871466e-01 -3.508161047604004268e-01 -9.891437950440834515e-01 -1.256191606890963430e-01 2.024759095268580111e-01
-2.611784847468019977e-01 -6.103059729098311292e-01 -6.220277482127162250e-01 -7.237375965677389500e-01 -6.648176918866378626e-01 -4.752148507544050049e-01 -1.348920001293491433e+00 -1.431236488681739971e-01 -2.640228122114509079e-01 -4.331365900245106593e-01 -7.330795193921544328e-01 -1.375481323494991415e-01 1.128997310414126681e-01 4.744845134064523129e-01 4.468655686462054688e-01 -2.925399627051197826e-01
-7.349058512854587943e-02 -4.890667767969139046e-01 -1.626965251723153927e-01 -5.356337726755303619e-01 -3.840826163745744704e-01 -4.502157229915029757e-01 -1.284098129557944779e+00 -1.333742181489708134e+00 2.343524564400078780e-01 2.477475145715487825e-01 4.047731315400307506e-01 -1.579904928147458365e-01 8.930105852943674705e-02 4.188739278981263303e-01 5.322715016530855658e-01 1.081985912042023212e+00
-7.002931263367498382e-02 3.877561700856081983e-01 -2.390829183686428161e-01 -2.916621427210876472e-01 -3.839705482117971025e-01 8.837257821140953595e-02 -1.975468353006454847e-01 -1.020244940185816906e+00 -4.143792826603382440e-01 1.234698333085155059e-01 -1.026473716282545912e+00 -9.583828502702614049e-02 3.048778132157710652e-01 2.016797633139765650e-02 -9.136905205994720891e-01 3.423671897584191770e-01
4.309062804637197597e-01 -4.578776130790048748e-01 3.291192813002061235e-01 -1.268045000311702475e-01 2.629094160266828850e-01 3.919352469349223766e-01 -5.685891676363084013e-01 -4.846646672440729775e-01 -1.496854743941857524e-01 3.206550548997461059e-01 -3.679393721724766864e-01 -7.310600864734877469e-01 -4.010695023977471629e-02 -3.511350265845303298e-01 -7.466291591727679533e-01 2.571339701554724577e-01
-6.019026290372878618e-01 -2.555165307169597610e-02 9.562565022118403590e-02 -4.782358842371515761e-01 3.119440311712924352e-01 2.303143984983368475e-01 -2.182212995530564692e-01 -4.107346749288505183e-01 -8.880028614649975172e-01 -1.817736415256342719e-01 2.009426480387661862e-01 -3.067202427503540330e-01 -7.523253012046761112e-01 -6.721923155924789395e-01 -6.519983173188456660e-02 1.798774312425148736e-01
