-2.610786605283976325e+00 -1.492403593033861053e+00 -1.628521289120510307e+00 -1.714204420928775452e+00 -2.444283691751247378e+00 -2.363595521965548230e+00 -2.068909769166045187e+00 -2.279922930096688560e+00 -2.557308504834427509e+00 -2.088631869682857189e+00 -3.055914401646882883e+00 -2.788042350673278769e+00 -2.498642227719678921e+00 -1.485245214910935863e+00 -1.702267265242413563e+00 -1.795216363680508742e+00
-1.271950914838462898e+00 -1.758627317269533030e+00 -1.407088314065156220e+00 -2.242075580675066959e+00 -1.839093489429076911e+00 -2.475530902300321134e+00 -2.355968155186773494e+00 -2.513993479590526547e+00 -2.282139834708313053e+00 -2.425354767278113499e+00 -2.418543712244099364e+00 -2.154221893882125816e+00 -1.367548593759211784e+00 -7.971316276918304355e-01 -1.063182853071751088e+00 -7.237438121598972485e-01
-2.005695210375620707e+00 -1.989281061502325310e+00 -1.958663598271347617e+00 -1.371597933772359612e+00 -2.031359909108284345e+00 -1.703359921913055741e+00 -1.620201724056125947e+00 -1.547349175084519191e+00 -2.343553809898495821e+00 -2.860091923161343086e+00 -2.974084780095296754e+00 -2.425506517499845138e+00 -1.064605245561084157e+00 -1.230803559571039596e+00 -1.151130184633485154e+00 -1.253485854205036221e+00
-2.068359352233366089e+00 -2.450896318164811127e+00 -2.334572794150242991e+00 -2.116002689045498375e+00 -1.602774922039782890e+00 -1.377413878377871770e+00 -2.219789891683793037e+00 -1.749798398833297686e+00 -2.567753343140883882e+00 -2.348234907626006507e+00 -2.734118812484406025e+00 -2.424593902896155839e+00 -1.380221919970200828e+00 -1.893975824502466487e+00 -1.970414439598533463e+00 -1.761598822008518805e+00
-2.347256707986335567e+00 -1.992282845480648490e+00 -1.803931966998892245e+00 -2.131271908962899087e+00 -1.805978335965143122e+00 -1.374262946504169580e+00 -1.900126071849481679e+00 -2.079201871506625832e+00 -2.009101328304232492e+00 -2.237049058346425312e+00 -1.926726637672655951e+00 -1.567758715677511017e+00 -1.448045553316441802e+00 -1.509195039143618189e+00 -1.568372730741115051e+00 -1.637496259479776173e+00
-8.877399061926458668e-01 -1.733628377473845017e+00 -2.536154500479115725e+00 -2.717488563728303497e+00 -2.461167198818115409e+00 -1.849321959340178845e+00 -1.230195143080737186e+00 -1.750806725048429602e+00 -1.912403888728429147e+00 -2.196603843877356077e+00 -2.197732858832444069e+00 -2.414768067347767388e+00 -2.970501299278986096e+00 -2.579892311814939276e+00 -2.564679834766819155e+00 -2.137041844952551450e+00
-1.431820668632628468e+00 -1.674705093059724037e+00 -2.511991566888615246e+00 -1.970468818418395829e+00 -2.306425237549035057e+00 -2.009702828799053265e+00 -1.757094100270860215e+00 -1.836305077821271725e+00 -2.482994310144710060e+00 -2.251937830885022418e+00 -2.709264425834100987e+00 -2.288847933609627905e+00 -2.432178356594034252e+00 -2.581356058188137403e+00 -2.114777032193499551e+00 -1.453942038267368675e+00
-8.289709808013367986e-01 -1.790257130269103270e+00 -2.339851405026673881e+00 -2.490191551949359816e+00 -2.327364156094720027e+00 -1.751798777688418074e+00 -1.958904498118137827e+00 -2.739274174961653596e+00 2.987949136834508135e+00 -2.746549048985206021e+00 2.803403305528793688e+00 2.973735120019190603e+00 -2.684295069689805580e+00 -1.748404004484390706e+00 -1.914151010514618001e+00 -1.583487977206569752e+00
-1.735350294500026980e+00 -2.090066663219149579e+00 -3.124819217252310821e+00 -2.314633892888973143e+00 -2.555945796731932340e+00 -1.173024415674041698e+00 -1.840262381534864655e+00 -1.525279546030798850e+00 -2.062672461160393489e+00 -2.658025080474193835e+00 -2.736492777980384705e+00 3.124492590650790547e+00 -2.258853913818923864e+00 -2.619998648932511554e+00 -1.616197156733588436e+00 -1.424395545243218431e+00
-1.832856918072078845e+00 2.998533357650858377e+00 2.757993808191211649e+00 -2.551015697837605511e+00 -1.565281699121813919e+00 -1.184030779447063475e+00 -1.611973564342525700e+00 -1.839372865379834465e+00 -1.854938853077064520e+00 -2.334466793739853774e+00 -2.518868256314021892e+00 -1.994030684124402653e+00 -2.070987725934982038e+00 -2.369854363278872889e+00 -1.953775403663504662e+00 -2.208119395203163027e+00
-2.887544025555779381e+00 -2.522229060229469688e+00 -3.075448567803622524e+00 -2.044952106993783048e+00 -1.821891778643783599e+00 -2.217123645164029266e+00 -2.464841222294372525e+00 -2.595878809920186381e+00 -1.475993100805357505e+00 -2.105054501560600144e+00 -2.368643518742954424e+00 -2.329652044755083917e+00 -2.381901573047686238e+00 -2.655815818157068353e+00 -2.589009186513837601e+00 -2.320740461459182225e+00
3.030854741974512656e+00 -2.146038382248204091e+00 -3.034005231162281380e+00 -1.288571441036263643e+00 -1.851764623436662927e+00 -1.728548241465041491e+00 -1.763109936480800499e+00 -1.692816614541773124e+00 -1.159098236340193600e+00 -1.926316394206099680e+00 -2.750805867327017928e+00 -2.630433307402897380e+00 -2.239807978566934921e+00 -2.290965831496869498e+00 -2.358782033114992682e+00 -2.114709617313271561e+00
-2.604988956345139606e+00 -2.906959272510194925e+00 3.130940618842349643e+00 -1.968917667634512370e+00 -1.865795453346897892e+00 -1.381778542807394095e+00 -1.626972658054557597e+00 -1.616414967402701963e+00 -1.480873818425030297e+00 -2.239757577256785037e+00 -2.583188732702709878e+00 -2.885020636342441325e+00 3.055168285694189745e+00 -2.490296303752300489e+00 -2.581239309783483815e+00 -1.645665847317778319e+00
2.921627577227044803e+00 2.845872242897214743e+00 -2.604108631414882691e+00 -1.732065933456901297e+00 -1.377190340731492046e+00 -1.383336580922824632e+00 -1.607082390397412963e+00 -1.485462376898983194e+00 -1.457764402286610750e+00 -1.403469927897190939e+00 -1.440594803095977650e+00 -1.958008298394030788e+00 -3.130192945083414724e+00 -2.992829040583929068e+00 -2.244503842410094929e+00 -2.931519407512189979e+00
-2.615937336118344447e+00 3.108291679576824951e+00 -2.468337497573461103e+00 -3.034478137883665827e+00 -1.966440278129536479e+00 -2.264291381972169059e+00 -2.526204831985186861e+00 -2.328501072811711481e+00 -1.773722110813118702e+00 -2.295992519788349284e+00 -2.690327708354576242e+00 -2.101430347513494112e+00 -2.940454601226548448e+00 -2.068504419409193940e+00 -2.379012187584988780e+00 -2.574650010487748553e+00
-1.872791947061822837e+00 -2.436282729911380951e+00 -1.850901831328823910e+00 -2.641216604246072741e+00 -1.880045686674131300e+00 -2.610676146096165606e+00 -2.410739040804811495e+00 -1.387379462675366160e+00 -2.550216976920102407e+00 -2.888116736372793980e+00 -2.371662048227377362e+00 -1.912136735504766705e+00 -2.860218666940268051e+00 -2.536789642522163657e+00 -1.990537665840943937e+00 -1.816442929326498312e+00
