6.168166584388368179e-01 1.122784779358319968e-01 5.765242166285034636e-02 1.464832609407164532e-01 -1.355579922876428700e-01 3.239431968121701533e-01 -4.550958567268736377e-01 -2.399415095621841298e-01 7.157571020465774980e-01 4.506447603595142293e-01 3.864049185785528029e-01 5.185234404985925583e-01 3.926965222681185752e-01 2.572095430481108336e-01 3.768838131679185799e-01 4.983877417862898618e-01
7.234739962353944343e-01 2.419335627524591970e-01 5.508724749872580262e-02 3.631679072732138525e-01 6.132852042165711781e-01 1.050422821149774588e+00 6.200736639123383825e-02 5.027370580148815549e-01 -3.591638797101233127e-01 1.034658427720991813e+00 4.280323998470070834e-01 1.108023393022719905e+00 8.970854261300659216e-01 3.864603510284059240e-01 -1.065524021053831261e+00 9.675141880553757012e-01
6.984511357057888725e-01 5.501592406736266483e-01 1.461469728248743494e-01 4.885055385216667823e-01 -2.367612054253452336e-01 3.494528291188293556e-01 1.317716963087703919e-01 2.014007189959801658e-01 5.022398402549312912e-01 6.945383353225742518e-01 6.495803418923049577e-01 6.482792787569825466e-01 1.212624676025433335e+00 6.649411728759666573e-01 -3.121295637175678372e-01 1.224669681211331129e+00
6.222916885691838484e-02 2.730114591484409381e-01 1.197792937626649623e+00 5.913461250783172973e-01 1.003294974817888541e+00 4.845086848064443230e-01 1.179046133003356159e-03 -3.124753334087343112e-02 1.191389292365793023e-01 -2.837153489717533228e-01 3.606098089185883482e-01 1.373817817396982610e+00 1.318785596410084970e+00 1.261242614499923365e+00 2.191797527651680177e-01 1.425083005087037502e-01
6.309243485622877401e-01 3.452689448925307936e-01 7.658443990912079391e-01 1.633823170780619172e-01 -3.182027327405205774e-01 1.161779515220841413e-01 6.122607013362811879e-01 5.692693903969998637e-01 2.774399426387171297e-01 5.227564483390646499e-01 1.088152421077906773e+00 1.216286233634310987e+00 7.309242952881637168e-01 1.437184864340496970e+00 1.011223780266813588e+00 5.552928628267469469e-01
7.684860960237501759e-01 5.045061225953534345e-01 7.703583672180779329e-01 4.378464510227911277e-01 8.142353303085942962e-01 4.600229242348478076e-01 7.088914243026548379e-01 1.106790040618761184e+00 1.015218330282105619e+00 1.047996839979609351e+00 1.099700528368195096e+00 5.323697609413381437e-01 8.822308089922885621e-01 1.056857311058678306e+00 1.115191290477175690e+00 2.974299209009952927e-01
5.613155826907085810e-01 8.531209096949231296e-02 -3.530185265536189831e-01 1.946584203585484119e-01 -9.038975063319626413e-02 -4.024910515012125600e-01 -2.430183441100194630e-01 7.271914799774547022e-01 3.805535362360020629e-02 6.149986816276886703e-01 7.012278023460911669e-01 3.055926967087764234e-01 3.390676299845095665e-01 1.242476426958099234e+00 1.971604988282809279e+00 1.295538288585196485e+00
2.202720581993775420e-02 6.460284595516759820e-01 -2.556180270221344308e-01 7.107988965662811465e-01 3.320501517752782461e-01 1.165777260725854719e-01 4.878030423247592395e-02 9.210265482078230370e-01 5.211594520315979695e-01 1.093955990663724842e+00 -1.403726356795954866e-01 -2.785539272539377387e-01 4.616783891765533498e-01 9.231395131977617741e-01 9.437616054623161332e-01 -2.577777912376687519e-01
-1.573255769541620219e-01 8.359854108928478356e-01 -7.120025863430720636e-02 8.237207751211230722e-01 1.615583678530168044e-01 6.059344783164132275e-01 1.606892957715315429e-01 1.481173883488926757e+00 7.781681962954092313e-01 1.409364811539750795e+00 3.104503062208197606e-01 -3.327917440818352612e-01 3.783463715121762605e-01 8.738708020223682205e-01 -9.792064355475774695e-01 -4.749040476908256148e-01
-6.592139197153168428e-01 -4.609147421176078008e-01 7.231822951705402236e-01 7.211321844177619178e-02 3.702017404259026478e-01 -7.263241121331530381e-02 1.209215900305768088e+00 1.127620763691966621e+00 9.385292063552350683e-01 1.050957031218243243e+00 2.817824482385119511e-01 4.177807702460226841e-02 -6.443507174358773515e-01 1.808120542791621377e-01 -1.581945489157997820e+00 -4.970140799920025332e-01
-1.033808688438119017e+00 -6.344213963195131090e-01 3.043429800366626026e-01 -4.322853553795320547e-01 -2.547138270676538307e-01 1.440033896590734996e-01 3.443439110742189113e-01 8.499408815584100774e-01 9.856281266743198710e-01 4.126812333693253287e-01 -1.775282838013950426e-01 -1.153871317789618267e+00 -1.002130743997724505e+00 6.890199130643925862e-01 -1.231287802374758655e+00 -4.629858770008905000e-01
