1.838034246902803925e+00 -2.835091061410561331e+00 2.041392466431545483e+00 -3.121769500295995758e+00 -2.133717624021146619e+00 2.084735331680656945e+00 1.690049116404527041e+00 2.559987620473505920e+00 -2.564291522612348384e+00 -2.795116383599697052e+00 -2.366682814103894028e+00 1.999105589789943238e+00 2.757469295560885048e+00 2.326219415542976066e+00 2.007671885473232720e+00 2.562732877769680062e+00
2.530559616590855043e+00 2.784125766221753118e+00 1.950173884500542520e+00 1.440996227053650935e+00 -3.101787353039682227e+00 2.229321973447284666e+00 1.854292776620510619e+00 2.299167076100891549e+00 -2.642202351181759390e+00 2.037980929999887003e+00 -2.843048661184997439e+00 -2.953161062005229542e+00 2.903394163802514694e+00 2.415538714676835674e+00 2.416115374792901616e+00 2.410767049452212873e+00
2.715713967181585975e+00 -2.823705442081147154e+00 2.432070450014779173e+00 1.750703053091984485e+00 1.992873978473489238e+00 1.569394714581786365e+00 1.678655530290781073e+00 2.427186916317483067e+00 1.290612831165640406e+00 2.113808968227633756e+00 2.472434754565939308e+00 1.026139879204966299e+00 1.886017883925826588e+00 2.686484672729498424e+00 2.689211854738730700e+00 2.860221376699603635e+00
2.975707898908243720e+00 3.062115437651659722e+00 2.475458740477136654e+00 1.674042661284364186e+00 1.562027608093227604e+00 1.523106366858450800e+00 1.424029519467900906e+00 -2.070719659424896442e+00 1.191923609600601175e+00 2.380950381686288697e+00 1.593520609869226945e+00 2.278008021698810559e+00 2.290080640345523832e+00 2.194863771405640929e+00 -3.049644212221499728e+00 -2.513940295191648744e+00
3.138553252446385500e+00 -2.611822950631222273e+00 -2.115089252274613862e+00 2.047743047993592302e+00 -1.314651290030760089e+00 9.760172149461489310e-02 -2.712097103901753403e+00 -2.048742750981838778e+00 2.943742067397106865e+00 -1.542388390514904506e+00 2.216584211184462916e+00 2.300874380819514453e+00 2.324806072854692207e+00 -2.445647784198434760e+00 -2.252893598479652315e+00 -2.932536915174490222e+00
2.630399000641612250e+00 -2.825166434730644660e+00 3.102185058300025666e+00 1.105423328030863406e+00 -1.172391549441928194e-01 -1.542128225960933907e+00 -7.633072711976748304e-01 -2.089855372156613988e+00 -2.203149506084471465e+00 -2.443172311902647831e+00 -2.428697302354031695e+00 -2.765454196044425661e+00 2.989143058535108644e+00 -3.037388147336000710e+00 -2.626259312378047106e+00 2.966217544034941422e+00
-1.385568514472603541e+00 -2.098726390123612617e+00 2.712772928982615905e+00 1.581502048511197467e+00 8.198038069659611127e-01 -7.454756940000815124e-01 -1.079426253738706043e+00 -1.368435011115847644e+00 -6.008283994290497532e-01 -1.867077341828926595e+00 3.117430955589210573e+00 -3.011789617159016386e-01 -2.168619015098628644e+00 -1.335308449764464278e+00 -1.956193571475189907e+00 -1.492878843932390787e+00
-1.772017558722339237e+00 -2.939394042587045064e+00 2.305286618150649502e+00 2.194096714142840465e+00 2.288940708871925800e+00 3.427437704375456695e-01 -8.397646914953807995e-01 -1.782827036161080070e+00 2.737211534760764842e+00 -1.270242750217255745e+00 -2.737784699006186706e+00 -1.974631565394599608e+00 -2.897956200839710839e+00 -2.860955692847956477e+00 -1.173694016186770828e+00 -2.026919519006724624e+00
-1.738995274108110944e+00 -3.093689788634525595e+00 2.284809316836068138e+00 3.066705720710909855e+00 1.675905133704859828e+00 2.610500653592492171e+00 1.404797147863358076e+00 -4.581354781996901382e-01 2.967471058520230187e+00 -1.804499953961187897e+00 -2.697540709270776826e+00 -2.983146307670003772e+00 2.804596729956223111e+00 1.777687493347992920e+00 2.923433287109642009e+00 -2.353069419850689847e+00
-3.045764657070883619e+00 -2.978624479497579358e+00 -3.042011753450291955e+00 -6.454881083884973503e-01 -2.704562107778698099e+00 6.999542091031614177e-01 2.080885260719054664e+00 4.969759453015084039e-01 2.077007742136951496e+00 -2.920156710446820458e+00 2.562171677517224744e+00 -2.597940052015742740e+00 2.970697476358139522e+00 2.880645443533221162e+00 -1.056071594367424149e+00 -2.390583584058311395e+00
