-2.383644973785394375e-02 2.155385994520274129e-01 -3.185454974842189535e-01 -2.937412621651178668e-01 -3.335007368074688339e-01 -3.107936187450888177e-01 -8.952299425703186264e-01 -1.339265092008553815e+00 -8.950877952290089423e-01 1.236509390568006767e-01 2.178802825154548817e-01 -2.097735797546738667e-01 -5.431418589866706531e-02 -3.150589360881395629e-01 -1.696806027776010251e-01 7.591875095725830747e-02
-6.142537443489172189e-01 -2.429366570454135899e-01 -3.326281080285750646e-01 -1.661089245269132264e-01 6.296418198723692516e-02 -2.990905139837408688e-01 -4.076946608438269948e-01 -8.340813087700164052e-01 -1.018175526338136017e+00 -7.861010118331958063e-01 -1.218048055409676755e-01 -3.053835272951492263e-01 -7.252275679688100496e-01 -6.600540011205588975e-01 -8.409271005168241775e-01 -5.957075679433211368e-01
9.822696110449836981e-02 3.203024248995592349e-01 1.258080034080234222e-01 6.292299328967161376e-01 9.078034626268662033e-02 -2.454224701509767348e-01 -7.895759365923417095e-01 -1.087730264184685325e+00 -8.928976518836259091e-01 -8.217095011714397046e-01 -6.930043550272511066e-01 -5.141513650475463271e-01 -4.098274984508556429e-01 -3.541711096676164461e-01 -7.230954848622810349e-01 -2.694729253989598394e-01
5.346711927646031759e-01 9.225685062830124572e-01 4.045757797366046349e-01 1.284605012027150994e-01 -8.206610316605317257e-02 -7.005447033925787936e-01 -6.390830727155951685e-01 -7.596898170824545327e-01 -1.119517814882335704e+00 -9.418363874400517144e-01 -1.203097157291202479e-01 -3.134980017387505868e-01 -4.756581680884080510e-01 -1.724753038386775128e-01 1.721831075125854760e-01 4.358345102954531702e-01
1.750606806386650338e-01 3.349429316886166630e-01 1.080510120016360126e-01 -1.339304362180014918e-01 -2.525686012654129731e-01 -2.500076400367589602e-01 -3.521343549975957665e-01 -2.984468545933772754e-01 -5.278837943403162924e-01 -5.423827514754204770e-01 -1.401757070377750158e-01 2.297486868013494110e-01 -5.158779735977895298e-01 -2.742382474650039703e-01 -7.544195491614744120e-02 -3.198437544602352189e-01
4.689498520179962715e-01 -1.147010631266030950e-01 -2.258604405528009951e-01 -8.298694889777395722e-02 -6.042721982046999063e-01 2.572949577480053707e-01 -2.839198348233276104e-01 -9.458807227604145718e-01 -6.203471789319450203e-01 -7.405414638879402878e-01 -6.997728795847532046e-01 1.774198852427200934e-01 -5.373175056768073610e-01 -5.670370075890986961e-01 -1.822802833581115833e-01 -2.374483185561892251e-01
2.122526366401742692e-01 2.898396868024709638e-01 -4.030451359629342867e-01 -6.744238392864614594e-04 -6.762891539570604627e-01 -6.032514543120685024e-01 -5.055968903631354872e-01 -8.281546459903528223e-01 -9.629044663191888009e-01 -5.144377023693466056e-01 -2.042823194849102131e-01 4.489240353870392330e-01 5.487012000024993341e-01 -5.204789176432119378e-03 1.471686649702156069e-01 9.115145435615079617e-02
4.455938775120601436e-01 2.995952865525757791e-01 -3.186400532046553269e-01 -6.362779014753972007e-02 1.619389006066506709e-01 1.059559367554865905e-02 -5.819686766160637736e-01 2.341362633688403583e-01 -1.528209607091359779e-01 -3.413230424399029128e-01 4.654990796216656457e-01 1.131912609929036223e-01 5.392487345290770673e-01 6.573980369947947378e-02 1.476659763652400648e-01 7.090306193554655190e-01
3.310570580021175435e-01 -2.623389695641637487e-01 -2.310546221638138387e-01 -1.041397763113097868e-01 -3.840792661314570977e-01 -3.636758928436766292e-01 -9.060140628020698639e-01 2.642389950489352026e-04 -7.180899270782618027e-01 -7.647418817435204241e-01 -2.500989217983412005e-01 5.623766042187013925e-01 7.298667154729513058e-03 6.167123953876461062e-01 -4.146784667346702369e-01 2.002782664920094713e-01
-5.932379639607396893e-01 -7.759295708220589338e-01 -3.306974344791959730e-01 -3.814235973626937115e-01 -4.068286506630442445e-01 -5.607996982037130040e-01 -1.867672174548828390e-01 -5.673494265848364471e-01 -1.383293779913793653e+00 -8.477108725069515405e-01 -1.023965236103983045e+00 -4.375941991169022827e-01 -1.162670139811621262e-01 -2.885591477679508854e-01 -6.408185963238038907e-01 -1.107533609289659271e+00
