5.530123515962123010e-02 -1.043269621832814575e+00 -6.583826261442936589e-01 1.443864117798241697e-01 -8.169890270261699339e-01 9.351149871616146192e-02 -6.432996640019048029e-02 -6.408795233227395638e-01 1.609860587920105834e-01 -6.384167651272942834e-01 -6.752403203647600050e-01 -5.604716977531994937e-01 8.176505988994002549e-02 1.014343930408524663e+00 1.340537549046670884e+00 9.930700937971363995e-01
5.789585606196864243e-01 8.162298199284129252e-01 1.001026260053131445e+00 1.832376527527289412e+00 -8.247959201048801203e-01 -4.052275782492577583e-01 -1.730039793058433389e-02 -6.912040081669139635e-01 -5.561701559667673322e-01 -2.271339767515272168e-01 -3.641995122554820274e-01 -4.799166819581032750e-01 8.210228372599954749e-01 1.915299477644739401e+00 1.427275056308354717e+00 2.718330528609464114e+00
5.773523452378929166e-01 1.706958765402235345e+00 1.379159466152970026e+00 4.220522192068646428e-01 6.055996163023534828e-01 1.514002227465290673e+00 4.681199283569656422e-01 -2.014614627838458460e+00 -1.867378381694193346e+00 1.184643801840983945e+00 -1.719572140669586857e-01 -3.398312071247991568e-03 3.326803855427895584e-01 6.947920583258138105e-01 1.077952972946071952e+00 1.170454496110068104e-01
2.224407023167198183e+00 1.710162687281893135e+00 1.937346141024526069e+00 9.984558907235282499e-01 -4.204569538033074982e-01 3.568689005974802764e-01 -1.059291788081456076e+00 -7.809170694392174594e-01 -1.011884437685492077e+00 -1.359972975223142366e-01 4.034285600726550403e-02 2.242819339402985293e-02 -2.789370166186313504e+00 6.065447224548545929e-02 -1.959564051114993377e-01 9.516169431447558669e-01
1.380711831695126790e+00 1.119877896017517971e+00 5.862204510752608844e-01 -2.525832182403273118e-01 1.214831613389993681e+00 2.194849630606371615e+00 2.727481046291098554e+00 4.730163041243576894e-01 -3.176919103759364149e-01 -1.841624959082901747e-01 -4.554931157809507525e-01 -8.080586113222718581e-01 -1.243094154102118987e+00 -4.171924403230300449e-01 -8.778365617783295827e-01 2.182136201075893567e+00
2.260109396927330483e+00 4.412650910671475635e-01 1.855829497282101670e+00 1.220632779581507954e+00 6.454923226677499182e-01 8.748677782788903956e-01 1.710207302930209838e+00 -1.338519395012744972e-01 -2.371490283528455423e-01 2.944342902079820079e-01 1.080455962191343655e+00 2.517042850894341544e-01 -9.046696354840927379e-01 -2.060479237111727535e+00 -1.721754262776628019e+00 2.952976698092142804e+00
-3.137927857867342851e+00 -2.947602012874816602e+00 3.188306299851537129e-01 -1.316918832018454666e-01 -9.147577456372713023e-01 1.111811402900219514e+00 9.374792258992132865e-01 8.030516275484235189e-01 2.934200332143497292e-01 5.429237335244196938e-01 9.125299162337225933e-01 4.612429810433007482e-01 -1.753731204468160554e+00 -8.312281498010076763e-01 -6.411618283359095394e-02 8.997800797663867423e-01
4.411957127962846670e-01 2.187721397666925860e+00 4.517397244506821119e-01 9.898596681152037613e-01 -7.605290515953139208e-01 6.258464411943763794e-01 1.741351762415314752e+00 1.335513939203488265e+00 8.751113293297715368e-01 9.812416611506225017e-01 8.680752981058439399e-01 -2.680914754168570280e+00 3.141141605910697798e+00 -7.353951553708623079e-01 -1.680692897301719058e-01 7.734231225221548101e-02
-2.932296008387927921e-01 1.255337160608673175e+00 -8.952025286806869486e-01 2.909382511437721974e-01 -5.606061462304303689e-01 3.280029812069568118e-01 -3.734176926989990486e-01 1.164879244915416390e+00 9.576588868608648664e-01 8.199004143863329874e-01 2.369330357210249094e+00 -2.761437485198991126e+00 -1.685705748631094458e+00 -6.696801877725585550e-01 -2.292751107610371542e-01 -1.106839153669896492e+00
3.674212837979942137e-01 -1.827462531928717437e+00 -4.624108344695940231e-01 1.864187444622542877e-01 6.248365631699349942e-02 1.663822458787773462e+00 1.406210721016923015e+00 1.879864788784141982e+00 1.794205842544498664e+00 1.506177562605666709e-01 9.958768669736943469e-02 9.436975327000395319e-01 -1.045797073482277878e-01 -9.533987491903649358e-01 -3.274571211750374466e-01 4.334610497886172698e-01
