1.452459143705231215e+00 2.048584351514564084e+00 1.729308225640145080e+00 1.278118445969577799e+00 1.778163959626133828e+00 1.603550449435205749e+00 1.946410924256815944e+00 1.659464595563416189e+00 1.874997240323524217e+00 2.270288034592101045e+00 2.271736529151645367e+00 2.214722138685567110e+00 1.003684664428389439e+00 5.382195964699645341e-01 6.228899700008790896e-01 8.294496318358529630e-01
1.847520025964605850e+00 1.220597549795017001e+00 1.818630903385354936e+00 1.722878052000801796e+00 2.362099123004587131e+00 1.934719568912571575e+00 2.461446622926979355e+00 1.666027898470370250e+00 1.341971998645862030e+00 2.317709541014193686e+00 2.030703354786799419e+00 1.671076674293476838e+00 8.324752669495142365e-01 2.853687998809816828e-01 3.793577894799111117e-01 9.985802174405163933e-01
1.278060035760464341e+00 8.768989024336983906e-01 1.476299590285679475e+00 1.993070885430317407e+00 2.579127623693414417e+00 2.120722625142807072e+00 1.799931285942786729e+00 1.590930253918155568e+00 1.857689353865215054e+00 2.354228714787864440e+00 2.473568767097345411e+00 1.903475593507152563e+00 7.708210475390410155e-01 3.788594385556881550e-01 3.611303573655703092e-01 8.890880278856594376e-01
9.881980750500078958e-01 1.140937671575058543e+00 2.085476915814618248e+00 2.521944790825197291e+00 1.966598272531576042e+00 1.778828875479613547e+00 2.077075799204000095e+00 1.892842339631994886e+00 2.024536576320927317e+00 1.319496729356435694e+00 1.271276009791505013e+00 1.653164372575494978e+00 1.671439369454124746e+00 1.028796656084296712e+00 1.709687498993309296e+00 1.135182533608011468e+00
1.992923349409985390e+00 9.172099137473882502e-01 1.437567534394144531e+00 1.959645122737609713e+00 1.279026327664409157e+00 2.653133543875826561e+00 2.396100760752833736e+00 1.921602352978582395e+00 1.597995115563774826e+00 2.090766214855348082e+00 1.771662433239460155e+00 1.506329391001166362e+00 8.247306418469986244e-01 1.353323170932865915e+00 1.137488991364800306e+00 1.572579267382727908e+00
1.288833191582441584e+00 1.074008704244787893e+00 1.509241036975761174e+00 1.957559727411257500e+00 1.564179941799678897e+00 2.001724389896963441e+00 1.460043141578224679e+00 1.916948029737301162e+00 1.782640700523941302e+00 1.888964893416389623e+00 1.216019488593775844e+00 1.372550947332859650e+00 7.718817310944624532e-01 1.786236920095374048e+00 1.604206162478232223e+00 1.455841535559830646e+00
2.073519116381768779e+00 1.494690656721978428e+00 8.473857302339677933e-01 1.103463284879707906e+00 1.371790310158191861e+00 7.378533767009113342e-01 1.103951406193625751e+00 1.281701095530210832e+00 1.623549616794874861e+00 8.038151324956405164e-01 1.563742284901044499e+00 1.604232073305032147e+00 1.602331854625282270e+00 1.602163030238232144e+00 1.511584041024215841e+00 2.216487972724955569e+00
1.325021246443232936e+00 9.569243963355070770e-01 9.861477711473690677e-01 9.974706385649320106e-01 1.463988567388983419e+00 7.428771951592084699e-01 1.540553100205334980e+00 1.506576545951222812e+00 1.269072091520438095e+00 1.471125912062424712e+00 7.726488491179135387e-01 7.104401996463575175e-01 1.135894106557403749e+00 1.682693737926291400e+00 2.262955720403164062e+00 8.232353200481024036e-01
1.861235470998892083e+00 1.295594023818686269e+00 1.680427433673315596e+00 1.198852462872171731e+00 1.282278141560651896e+00 1.160583191053728536e+00 1.128798108510381315e+00 4.295206322335230475e-01 9.682410260163643034e-01 1.105421193567778904e+00 6.172899568441670981e-01 1.313285414068393386e+00 1.765110458150829453e+00 1.174123063952122514e+00 1.650276570778556939e+00 1.240937923867663883e+00
1.926523458752413376e+00 1.796134357903372614e+00 2.200387992957927086e+00 9.051265976101674493e-01 7.927146512094588315e-01 1.035815020606260184e+00 1.651069293352413148e+00 5.328291061927951100e-01 1.769032259829036224e+00 8.865798622121456862e-01 7.667069516884379432e-01 6.970317443680010827e-01 1.115021535803399022e+00 8.717362320645574147e-01 1.627538140453106630e+00 1.529221871975868785e+00
1.180227736027260832e+00 1.806227522555649001e+00 1.874438687615310295e+00 1.125090043038661891e+00 1.091951030031917069e+00 1.858005742180831588e+00 1.672922009081993178e+00 1.301091385641563791e+00 1.635970779190388358e+00 1.537197236395320354e+00 1.021000926465413405e+00 6.404743681907089092e-01 -2.220649285209633783e-01 1.047478184535095780e+00 8.968126934054015953e-01 5.174394308724316049e-01
1.525428529563487956e+00 1.527106589478889775e+00 1.282543299736226050e+00 1.743965103292923757e+00 1.783064167004819511e+00 1.934049416823203860e+00 1.085402245058660897e+00 1.346437618709060313e+00 1.519049195687163900e+00 1.982547628893504443e+00 5.906526393080905324e-01 8.500709105411402566e-01 6.463432323109331579e-01 1.239618263015269672e+00 1.167925205913317610e+00 6.911396457527907433e-01
1.396703110414467153e+00 2.020489846324031724e+00 1.384962311473785457e+00 1.980580023452344962e+00 1.525506332679972710e+00 1.542632587834585012e+00 1.461081901421149798e+00 1.527789486702947785e+00 4.867899819196983557e-01 1.151245243231285853e+00 1.019634750755852304e+00 1.116733929151196181e+00 5.926175195461366174e-01 9.494762375003813482e-01 6.415083104417790283e-01 1.093496553148199046e+00
1.633878035095053916e+00 1.725767825713867332e+00 9.435059727522178141e-01 1.892175582616307583e+00 1.825605598512864969e+00 1.716280373697874451e+00 1.493376821722882442e+00 2.021395982218228138e+00 1.723023269030992344e+00 1.734752701168527311e+00 1.516863145390999312e+00 1.069745349014918245e+00 1.309796291559866432e+00 9.016428344555430519e-01 6.850233973260230202e-01 1.086407294124031697e+00
8.807681516624150664e-01 1.010733672759936530e+00 7.504461418230221614e-01 1.659949542912679155e+00 1.598080658576731761e+00 2.050894478928751763e+00 1.480430349415303048e+00 1.270134693208276433e+00 1.970219045422842985e+00 2.147288714723356584e+00 2.250491020904707096e+00 1.507107115128331065e+00 2.331649460869553270e+00 1.372828705178871678e+00 6.108782137145720714e-01 9.252573158995165414e-01
