-3.962863705395048286e-01 -1.233438358658978773e+00 -7.791261991100274509e-01 -9.954452869905613399e-01 -4.430597243391713042e-02 -1.160675425329313004e+00 -3.672332537243804818e-01 -1.154288502523648452e+00 -1.872111214808686919e+00 -1.302993434677388151e+00 -9.558032503115013179e-02 -1.116864298395735089e+00 -1.402961882416146722e+00 -1.741321611705116235e+00 -1.574716264748793115e+00 -4.662928202961583724e-01
4.162279301589985048e-01 -5.862350881294730032e-01 -5.345194530637856767e-01 -8.050730713820702933e-01 -9.375219854696205113e-01 -1.275544501650164309e+00 -2.263805080661126234e-01 -8.801289642541354485e-01 -1.629128834398967829e+00 -1.490259618645535689e+00 -2.457172298177407246e-02 3.125858723137279194e-01 -8.065999642566176187e-01 -1.227587696039761589e+00 -1.706277892187883172e+00 -1.303421089615015016e-01
-4.721603190896578872e-01 -9.216733459520721761e-01 -6.058457404166798232e-01 -5.035760777742541716e-01 -4.165970612263857342e-01 -2.722400371296634369e-01 -3.971571023608385653e-01 -7.497870379526191953e-02 -1.258303044899234502e+00 7.695478258985086195e-02 -3.728215529376722182e-01 -1.072563123917099348e-01 -1.603965318065504464e+00 -1.033856890099344783e+00 -1.939167388112450041e+00 -5.785305573137219382e-01
-1.286101117660244819e+00 -9.618305083498912555e-01 3.680952507882370717e-01 -4.596983572944380314e-01 -3.701545788998560904e-01 -3.227205321731179688e-01 -6.446313679431112109e-02 -3.247472847919513628e-01 -1.495653049954084990e+00 -1.209053205610285397e+00 -6.077232441099762461e-01 -1.427185504465205979e+00 -1.741553485619912855e+00 -5.993247952328509820e-01 -1.003005610626469979e+00 -7.747100737609419197e-01
-1.330479874258865935e+00 -1.753967737358827828e+00 -1.013698271304350085e+00 -1.251960841674797154e+00 3.526330668482404174e-01 -3.703020707562966751e-01 -3.806728326212724389e-01 -1.128515707411790192e+00 1.535766072984691422e-01 -1.417748515152700950e+00 -1.353413626905076272e+00 -1.662785355277758947e+00 -4.954280593465246185e-01 -1.183813375554796099e-01 -3.000085045898397418e-01 1.499414158407185067e-02
-1.917742385059981070e+00 -2.091434850606372464e+00 -4.897310850614707833e-01 -3.021014686318636566e-01 -6.324577581714467822e-01 1.145154641553164515e-01 1.173487442727540575e+00 5.133592960747842548e-01 3.470671669429494233e-01 -1.166101412617509547e+00 -5.118315178617321992e-01 -2.379350905597462429e+00 -1.514407525491045625e+00 -7.656666419147755143e-01 5.167555027263368017e-02 -8.486884820246781702e-01
-1.285154320203225842e+00 -9.750472919780867054e-01 7.222446589084575708e-01 7.202278400285250237e-01 1.139946016414137508e+00 9.895253880321945861e-01 1.426169002195087909e+00 8.938752179129825226e-01 2.141756339308888701e-01 -4.581943676888499128e-01 -1.628092082538916019e+00 -8.873991265976511889e-01 -7.086944201265836796e-01 -9.635993206314444892e-01 -8.879882414638833321e-01 -1.101696205879166168e+00
-9.988758903091176089e-01 -1.086937308135419888e+00 -8.525993987303589483e-01 -2.091157983284303579e-01 6.631239214769253376e-01 5.046112388557955769e-02 -8.057636324047973142e-02 1.281857006960616996e+00 1.355746312547506216e+00 -1.060995121383206952e+00 -1.129427323931509575e+00 -1.504224804504459723e+00 -4.380428883422752273e-01 -1.057349141852909513e+00 -1.278648993844423432e+00 -1.320061525364109034e+00
-6.877562059437504205e-01 -5.957019244564183413e-01 -1.512289729567747543e+00 -1.461221908087474652e+00 -1.157021011833805901e-01 -8.438997835466846009e-01 -3.933330548986870845e-01 2.981994930087892848e-01 3.997831453547521785e-01 -2.285515884141881227e+00 -1.982841302516767934e-01 -9.159321624921797911e-01 -2.022150510906086218e+00 -8.590303520130632142e-01 -1.192942587866256066e+00 -5.181358852433923801e-01
-3.016193619547272164e-01 -4.861136818488867584e-01 -2.175387002257332392e-01 -3.255907996799817794e-01 -6.920339152508192537e-01 -9.206057154998691372e-01 -1.613980206534973427e-01 -3.208553661235007959e-01 -9.953435359792932591e-01 -4.687914449322891364e-01 1.246764528329408872e+00 4.129199063613717691e-01 -2.233811140854294608e-01 -6.439329177391249770e-01 -5.527782898170882087e-01 7.663058754941209916e-02
