8.666344762463230877e-02 7.186325994857157839e-01 -6.833899306544106711e-01 -1.010115507220437525e+00 4.400837508234822087e-02 5.221991404793747960e-02 -4.542374070258078239e-02 -7.159979634029391971e-01 -1.288550529187198146e+00 -1.116285882346648606e+00 -7.488527895260713718e-01 -9.936451553363667699e-01 -1.664563346531620081e+00 3.447804530439216864e-01 1.963306987642619572e-01 -5.247463158021803409e-01
3.085768855348713369e-01 1.552791502175835392e-01 -3.932544574214108524e-01 -9.179810592740725861e-01 -6.662358971972301980e-01 8.834403964860212399e-01 -3.601132017549485420e-01 -5.590426222212189211e-01 -1.202031026166107575e+00 -2.701149646350016753e-01 -1.370642131774997718e+00 -1.398071583152588948e+00 -1.812437418701689396e+00 -4.179358791831264686e-01 -1.004298869122659310e+00 -5.270398138899432539e-01
2.479290252487037771e-01 3.158108116049441749e-01 1.863839733519837283e-01 -2.677807886781326530e-01 -1.138283026937556341e+00 1.205349387269377681e+00 4.755782245438974210e-01 7.719792264250620317e-02 -4.114848284559098346e-01 -1.357190015876472922e+00 -1.840245323131945554e+00 -9.153509123925062108e-01 -8.485182483960727051e-01 1.123746723852200757e+00 -1.056527032532587285e+00 3.332232774060700509e-01
5.414266978354197457e-01 -1.806453552894540238e+00 -7.138247603088615501e-01 -5.191561466571170680e-01 -9.457600678224051816e-01 1.087748228059438382e+00 2.981395404588227382e-02 -7.155012408413855551e-01 -1.580708032612460290e+00 -2.047690629162004505e+00 -1.906135895066445096e+00 -9.625837904812792889e-01 -6.370153325123361077e-01 -4.611778679436915884e-01 -7.191541313930333024e-01 4.423340395404366521e-01
6.945298291078879638e-01 -1.314864527000659367e+00 -5.823877432234508822e-01 -4.408424827967418747e-01 -1.557320850756195973e+00 4.606415449167974852e-01 -3.856661862203637492e-01 -4.343611056533875359e-01 -1.011394511324706036e+00 -1.759367067879217483e+00 -9.915665746930508728e-01 -5.188570117046747976e-01 -2.010248623700804149e+00 -1.023296207574427408e+00 -4.706638185168668942e-01 -2.503308685422194757e-01
6.413957105390159785e-02 -3.035419970586695770e-01 -4.448460545264407706e-01 -5.445970705309555182e-01 -1.258114884415581392e+00 -1.342999232534486165e+00 -1.021033945507744845e+00 -1.285612977156804115e+00 -1.619783200447302063e+00 -1.633413160626428162e+00 -1.368567558827855635e+00 -1.020865273562744591e+00 -1.293333113107320020e+00 -7.397349375405725125e-01 -3.375977894229525433e-01 -1.286617521925141672e+00
-1.239874587166624353e+00 -7.022309845277489027e-01 -4.630952378331535946e-01 1.801366788883825335e-04 -1.041748646197949046e+00 -4.202890086821480797e-01 -3.974621084153248107e-01 -7.032096781297860755e-01 -1.312338033317186792e+00 -1.390444858467501765e+00 -9.569357524058637043e-01 -2.446656255552276671e-01 -1.299415106620465554e+00 -2.083656860445857628e+00 -1.957941473273420829e+00 -2.253918658309810308e+00
-1.916608253586880917e+00 1.515269098928585245e-01 -8.549872889791070296e-01 -5.137143279917604222e-01 -1.199474001153696817e-01 -3.483851604309707306e-01 -5.851469009227552309e-01 -5.161047991471079399e-01 -1.820517016969717683e-01 -2.803044577921888769e-01 -9.127268556247722930e-01 -1.138203342816327845e+00 -1.415819871955040110e+00 -1.373147998849038265e+00 -2.090210153368798895e+00 -2.140212049575110687e+00
-1.202223037503561853e+00 -2.915273584189685407e-01 -7.716435792626786805e-01 -9.637008268112458031e-01 -1.239089695163147153e+00 -2.644703057333159246e-01 -6.570343967880420966e-01 -1.569608419318549108e+00 -9.714663359548554311e-01 8.678477657108572829e-02 3.402368394055416689e-01 -1.173793481844823461e+00 -7.567730093631898081e-01 -1.576722295213282665e+00 -1.489801128977936706e+00 -1.699800606458744756e+00
-1.836309865159292842e+00 -6.219581651876412431e-01 -1.218178873185419731e+00 -6.137682355841402870e-01 -6.579379484889247287e-01 -1.057557660673899891e+00 -1.026638327280201546e+00 -7.368234215442708290e-01 2.828564172484355765e-01 2.907653315303276864e-01 3.181305484250197546e-01 6.236261070962798581e-01 9.773093228554073919e-01 4.341611340693313781e-01 -1.476577471573508271e+00 -1.693365364902259307e+00
