-9.063204355657169531e-01 -1.681637639140689755e+00 -1.389663058180334199e+00 -2.181366974733708552e+00 -1.538197681808875172e+00 -1.858753839991434731e+00 -2.335193443784951750e+00 -8.729406569022370999e-01 -5.384836143641851258e-01 -1.507203618463381467e+00 -1.365649335147479881e+00 -1.370446048356535718e+00 -1.031744319595517156e+00 -1.414096900944383506e-01 -6.133657074712738355e-01 -9.982487259073603569e-01
-9.287599966447608324e-01 -3.319869492330288635e-02 -1.622892590427353676e+00 -1.425626004878589592e+00 -2.034642412669661393e+00 -1.870223546401188930e+00 -1.703618152527324625e+00 -1.166524554878910269e+00 -3.786810097643956707e-01 -5.362560147483211859e-01 -1.011700670143776515e+00 -9.547378548997123016e-01 -1.215926977164669021e+00 -1.711135613967242453e+00 -8.550742172022987031e-01 -8.526646563708387694e-01
-8.094706342154118772e-01 8.867033491667767331e-01 9.487358468031921455e-02 -9.450778476879090340e-01 -1.085877447614113533e+00 -9.196102891123002498e-01 -1.093418296396929001e+00 -1.567942415399046441e+00 -1.508534620000654636e+00 -1.866427144754100320e+00 -9.091116534550676143e-01 -1.387499477896259492e+00 -1.633775219432555215e+00 -1.834757620039527692e+00 -1.461912151159091122e+00 -1.403503399107382643e+00
-7.294676927327898852e-01 6.955508612017889669e-02 -4.925512518146407670e-01 -1.288251994205944051e+00 -1.345154574112303436e+00 -8.630423074553753571e-01 -1.592042627848097913e+00 -1.642488921627389020e+00 -2.065664173839896200e+00 -1.982353902754100838e+00 -1.027877726545689319e+00 -1.539960403272769618e+00 -1.008402006615455093e+00 -4.575987929809766652e-01 -5.603959659874919730e-01 -3.133426279353806465e-01
-9.344651074639771515e-01 -7.872774372729880454e-01 -1.118073207506218747e+00 -1.221439374060896199e+00 -1.775092417486356045e+00 -1.670986931094753158e+00 -1.382906507292442688e+00 -2.195258495121402031e+00 -7.591366329041364658e-01 -9.132414296105105800e-01 -4.354547656182682358e-01 -1.842562442842446413e-01 -9.028429911519886275e-01 -9.658809223722060189e-01 -6.285113078024187061e-01 -8.962121542382949224e-01
-1.655199481539379347e+00 -1.491302381457044524e+00 -1.363379759578258410e+00 -7.922210188077650761e-01 -1.293388788903246489e+00 -1.587407524370261225e+00 -8.261886165946608074e-01 -8.065028375417314654e-01 -3.926950733133338090e-01 3.262596297621006003e-01 -1.449795572157077661e+00 -1.093911256909705143e+00 -9.876842251179139831e-01 -1.045831167191221267e+00 -7.343359448129147538e-01 -1.310646672287043790e+00
-1.481188222113346997e+00 -1.874231254408150971e+00 -1.170382876106775161e+00 -1.324284757153428416e+00 -1.135902596695719025e+00 -7.613915807871669550e-01 -1.282399927259204153e+00 -8.541640153676274272e-01 -1.876894586733774073e+00 -7.260094324946936295e-01 -1.316744471711841724e+00 -1.613636935349506363e+00 -1.544345403136594630e+00 -1.523558655592145428e+00 -6.373404309484069774e-01 -1.877550165711102670e+00
-1.424839799161952136e+00 -2.058848210259303535e+00 -1.609574024382606217e+00 -1.792136862168190570e+00 -1.810234430815272022e+00 -1.391214781272957390e+00 -1.698957365342649517e+00 -1.221216570022829906e+00 -2.066179607117594852e+00 -1.693701232697712555e+00 -2.127954540354811463e+00 -2.073977823563718292e+00 -1.608451841947164285e+00 -1.308379476315794099e+00 -1.779353013277502171e+00 -2.140502512844203231e+00
-1.427431110014097948e+00 -1.483637090399535730e+00 -1.071751049379115805e+00 1.454872157683891887e-01 -8.380293728881377247e-01 -1.099247415446982679e+00 -1.590875717782395338e+00 -6.360493484188619595e-01 -1.637631466516667356e+00 -1.380451336338408996e+00 -2.167564762003878265e+00 -2.209406886229067002e+00 -1.606782758516420939e+00 -1.350351567373798023e+00 -1.687789197549675935e+00 -1.474101833867277334e+00
-1.448017675029353191e+00 -1.592680945623745847e+00 -7.327234931442194732e-01 -9.815043953216592287e-01 -1.492403673472803005e+00 -1.144273968286073195e+00 -1.241982103380841140e+00 -1.600880677381795625e+00 -1.312690090055844472e+00 -1.967114293086140941e+00 -1.974263418163209494e+00 -1.562725790346879418e+00 -1.082047176383279297e+00 -1.215886579558108194e+00 -1.805568301429321565e+00 -9.506475132998140065e-01
-1.806751687808749285e+00 -1.684164441085936881e+00 -2.290421980559198545e+00 -1.574815092944471528e+00 -1.232234592135938334e+00 -8.949637233782068435e-01 -1.604135743172329098e+00 -2.044740470380381758e+00 -1.639995009423052208e+00 -1.562981069942298573e+00 -1.617552179846402316e+00 -8.778702460598044599e-01 -7.363760789712459065e-01 -1.898472252788525383e+00 -1.161801209791856193e+00 -4.891052680390009511e-01
-5.935833346886693063e-01 -1.095909228610059793e+00 -1.324985739687834396e+00 -5.566120430053276280e-01 -1.519656153152945333e+00 -1.764352360053861091e+00 -1.213887837685477811e+00 -1.342430762587983883e+00 -1.690249992164165160e+00 -2.048399114939632337e+00 -1.121754599490947912e+00 -2.132334535388474173e+00 -1.599773328357970037e+00 -1.653288267646084941e+00 -1.447479305130112692e+00 -6.626170226419404730e-02
-9.933812951581013628e-01 -1.102341032510586460e+00 -1.809631060145123316e+00 -7.176042853712353287e-01 -1.437622155335097407e+00 -1.700839435019237511e+00 -4.147064316740675660e-01 -9.294247723343093126e-01 -1.218135895979013394e+00 -1.684806283125586335e+00 -1.559278907585693874e+00 -1.137401204731690152e+00 -1.484990898496363565e+00 -1.258895440035507685e+00 -2.283170434371491808e+00 -9.097697939992622773e-01
