-2.711961061050095489e-01 1.259941136439543807e-01 -1.984509700271496480e-01 1.581903923151255914e-02 -2.395747458240025385e-01 6.987486679307475072e-03 1.866869455742749817e-01 8.462842627665073669e-02 2.339713402254756103e-01 5.907254351246016277e-01 8.170994977671802717e-02 2.737008799478432008e-01 3.614144549911467719e-01 2.961611361986603574e-01 3.354733982695933259e-01 2.895569801425574297e-01
-2.384781165250249579e-01 -1.336174643241078985e-01 6.677116149780328025e-02 3.606871031754777662e-02 -5.428980098398682452e-01 -5.596177608480287780e-02 -1.468286019331546677e-01 8.600579319539081169e-02 2.926816511945556920e-01 5.106464777910835195e-01 1.352797594192016728e-01 -2.983773637398636283e-02 1.002647636166575373e-01 3.568143929350620636e-01 1.666673827701805888e-01 2.184494524770513868e-01
-4.138279346638884526e-02 -2.680638924975208837e-01 -1.873615464520723140e-01 -1.528946266466560400e-01 -3.207784342595195737e-01 -1.569365406854700273e-01 -7.357427009812629592e-02 1.693579967172018641e-01 2.389754621621211286e-02 -4.711030407343198140e-02 3.393724609581100782e-01 5.074707875207370295e-02 4.067441013795131816e-02 -9.015278234752613362e-02 2.465711535924158815e-01 3.492597608308511958e-01
3.016823004404383668e-01 -2.122658841514447337e-01 5.755212792210900180e-03 -1.217189153794636797e-01 -1.036590378574050036e-01 1.436830557447097145e-01 -6.978240399655126491e-02 -1.118032052495811779e-01 -5.885233221998730641e-02 1.415232214172754133e-01 2.954519672759532978e-01 2.769200535308131150e-01 -3.268252358639527899e-01 8.190847896518245463e-02 5.941442717326741313e-02 2.018542696333505415e-01
-6.640733010250463031e-02 1.240240964932592116e-01 2.991642473616294984e-01 -3.629204595551711876e-02 8.483060756028976135e-02 -3.307113448321317151e-01 -3.763198284916264846e-01 -3.574790918994112388e-01 6.701367913660045798e-03 3.877522621008073767e-01 1.970208799529872268e-01 -1.227471783900499630e-01 -1.990162737335428311e-01 2.371060626743072552e-01 -1.900775933967926989e-01 2.337331404193643547e-01
-8.550681819675432643e-03 5.261754040241098385e-02 2.665624480506019744e-01 4.463308552064006174e-02 -2.746079219524932748e-03 -2.824700850546549846e-01 -3.241450052219421174e-01 -1.002243466747176209e-01 -1.542083780376710123e-01 -9.524382115809505722e-02 -4.120214444880622440e-02 -2.450325234608340119e-01 5.110186368630741799e-02 6.569062862474801812e-02 -9.433200295019310505e-04 2.632917218680199123e-01
8.864770086809653504e-02 -6.553095752195596535e-02 6.887057691677753168e-02 -1.283275695277049100e-01 1.045708248582015859e-01 -4.439855328179914684e-02 -2.200287069867330469e-01 2.141664078758012679e-01 -3.225649314442577409e-02 1.546482034092475609e-02 -1.655828816539899884e-01 -2.834864137107175330e-01 -3.776987895502743192e-02 -3.964420156242430548e-02 -1.195684163643449954e-01 1.461198173556432500e-01
1.263715095333208249e-01 7.155323539142448286e-02 -1.853270806673603874e-02 -2.179512524239471671e-01 2.684866687617033440e-02 -1.986180114410924236e-01 -1.364440770188989592e-02 1.146476204303978480e-01 -1.498233163873573803e-01 1.074521285176776031e-01 3.770117339584764249e-01 -8.258002085354664012e-02 -5.607958419042313736e-02 -1.550337282431410724e-01 -7.862122484451558591e-02 5.489472408338170323e-02
-3.237127593517646288e-03 -3.143420863395036680e-01 -4.671956588290829271e-02 2.573600114171586961e-01 -3.096566436871820219e-03 -2.543039545135691859e-02 -1.088492760877859677e-01 1.399760902206297342e-01 -8.269511114831340493e-02 -2.721947140125695330e-02 4.027948641764324544e-01 1.032657488873742896e-01 -1.388520041022456575e-01 -7.035891309571486174e-02 1.343938848613883191e-03 -3.304065885750563925e-01
3.013014041018165223e-02 -2.027976681346321530e-01 -4.408796128524986035e-02 3.357515052635910990e-01 -6.460486937635244453e-02 -3.281483426620948052e-01 1.026671669224118490e-02 2.538017284439315069e-01 1.793805016758163451e-01 2.355940095040078563e-01 2.343378328436491187e-01 2.118983385360556082e-01 1.417748494200417597e-01 -4.194605746056292300e-02 3.642614383963344027e-02 -2.322549579665914299e-01
-2.621938949612427350e-01 2.137785544611915667e-01 3.587713044903111798e-02 1.464527688282914707e-02 3.097477520950318031e-01 1.606264116159648522e-02 1.708071958851796468e-01 2.363660781823768431e-01 -2.119461870198221243e-01 1.541117411110948521e-01 2.612721862241441095e-01 4.207988549563761449e-01 3.692125876511697657e-01 9.515099910307535380e-02 3.076558603438639961e-01 -5.210771956491878215e-02
-2.166050765385583443e-01 -3.845383020088605219e-02 1.582145133061538533e-01 1.450699821315630869e-02 1.570239330723513238e-01 -2.226908548698649029e-02 2.514026838671549746e-01 1.209780778997846806e-01 -1.564893322521193342e-01 -2.947329225592265622e-01 4.537650158927664101e-02 9.696842763919547026e-02 2.837921488325504393e-01 7.126242490647510808e-02 -1.445561192794928007e-01 -3.791058615967370371e-01
-2.537283453519750820e-01 8.643357913737378939e-02 5.882220358877556787e-01 5.979518368986588284e-01 4.892480033367256897e-01 -1.421032946531027366e-02 2.299569158378936620e-02 1.742766492729316830e-01 2.887467019276082278e-02 -1.785374736652256267e-01 -1.227146511641450249e-01 -7.586472587850252858e-02 -3.252589531912823961e-01 -3.985768460481605574e-02 -9.772126078666898419e-02 -4.844049622592067617e-01
-3.940273459909948706e-02 4.181505369186775539e-02 3.501503370200625409e-01 2.036063158057395683e-01 2.437478066767898022e-01 -8.010121147674237677e-03 1.042268333291986177e-01 4.786547922201866978e-01 6.794792146761012563e-02 -1.848482332768633940e-01 -7.191817648449495837e-02 -7.906227247510100309e-02 -9.024976863092141468e-04 3.290870577464634072e-01 -2.899894602407256106e-02 -2.540462686902503764e-01
1.483829828529415742e-03 1.652448885149333802e-01 3.445020365335886292e-01 3.594414004591267586e-01 2.741957086300563229e-01 2.033647881229895191e-02 9.970429848289950880e-02 4.120835703563640040e-01 3.866377359254148383e-01 1.725732592081457573e-01 3.494912742344848944e-01 4.749325063185707019e-01 8.680409721427889691e-02 5.522967308486299853e-02 2.600986135711855912e-02 3.049811636190616002e-02
3.414249379203465606e-01 1.523531668078640863e-02 1.114060179216400243e-01 6.798441798956322835e-02 -1.894162201824429320e-02 -7.411970121105548870e-02 -2.441721200748366710e-02 1.654134524487551328e-01 1.999480729923423794e-01 8.080087122535981048e-02 4.281044889078086113e-01 3.444570520088969245e-01 1.240675597444622913e-01 2.113855774327192127e-01 1.576262385178067438e-01 -9.699602206021946948e-02
