1.952304802369201786e+00 1.629048442932653940e+00 1.707173074298046878e+00 2.835503357111402778e+00 2.818158008849601437e+00 -1.814398078228962818e+00 -1.805244075158283668e+00 -2.263859227927765172e+00 -2.512654293263007599e+00 -2.035947931687144052e+00 -2.841229907401318311e+00 2.108135701930176520e+00 2.197785855137856625e+00 1.918408183428423230e+00 2.098414152852194459e+00 1.979269979605641661e+00
2.623391407539310549e+00 2.739514552170505546e+00 -2.896471908034276677e+00 -2.782992800944180001e+00 -2.528294477970395970e+00 -1.922811565841639814e+00 -1.680410304834034196e+00 -2.395730280414200219e+00 -2.167123858692175720e+00 -2.074883932547458620e+00 -2.239673209902518281e+00 -3.020007499644766114e+00 3.133993286311349102e+00 2.490732372686296436e+00 2.328479080962037262e+00 2.373018102118728656e+00
-3.060447276410359407e+00 2.857127533350590110e+00 -2.177288101082810901e+00 -3.129802268647822849e+00 -2.640042539699056334e+00 -2.685725009189163792e+00 -1.415782492619721333e+00 -2.400230289155652841e+00 -2.306866901755212584e+00 -2.813040259808791799e+00 -2.764907322569747361e+00 -3.123818823218475149e+00 -2.850041735030887313e+00 3.035114878967358987e+00 2.464405022699054371e+00 -3.027377641017424903e+00
2.780026918898181432e+00 2.506831753615881286e+00 -2.551399091769433358e+00 -3.031952011008855141e+00 -2.906744308331855819e+00 -2.624329009400252044e+00 -1.912415711684401609e+00 -2.464498703979010497e+00 -2.451591720587085188e+00 -2.417263136157334014e+00 -2.350584027325718584e+00 -2.630659657038056931e+00 -2.479154906771421363e+00 2.146674485902787755e+00 2.440069742095561711e+00 -2.664258034275542641e+00
3.111801545508042999e+00 2.593702550937335261e+00 -2.656858483523480530e+00 2.314424752836667931e+00 2.741377552807772400e+00 -2.967393598182564318e+00 -2.339305913466018350e+00 2.424752927935037938e+00 3.071723516322953262e+00 -3.060534389935557265e+00 -2.750349070645642602e+00 -2.022199081596976367e+00 -2.289978695724861790e+00 2.768701408238410711e+00 2.333217858992596039e+00 2.844761743912229690e+00
2.142019723354562810e+00 2.382638946216699694e+00 3.051770855554465367e+00 -2.643339710797672382e+00 -2.994838001511011427e+00 -1.010440470226127818e+00 -2.089199925067445118e+00 -2.442341456276257539e+00 -2.849760014951055354e+00 -2.409029591141901072e+00 -2.819201711804193877e+00 -2.469254327070166788e+00 3.025381176908709335e+00 2.162573074903156645e+00 2.097645302235849218e+00 -3.114331417130701940e+00
-2.985331744924075714e+00 -3.140839248301340092e+00 -2.137885235138032414e+00 -1.545037361304967938e+00 -2.028816537321634694e+00 -1.949261257707483264e+00 -2.505596944792217506e+00 -2.891582248647057263e+00 -3.127317900323994149e+00 -2.402613223052372238e+00 -2.953504666469169759e+00 -2.495584616108704967e+00 3.139015793612997651e+00 1.791450764031050191e+00 2.116585256061122688e+00 2.904880719753061502e+00
-2.971603915468392643e+00 -2.610217169410308902e+00 -2.667464118166784193e+00 -2.390122387235789958e+00 -1.461104936732177784e+00 -1.033562264045799983e+00 -3.128698126517343248e+00 -2.802734576904367891e+00 -2.975972945390328306e+00 -3.001153961863349373e+00 -3.128843422087741466e+00 -2.442570148891418658e+00 -2.796536525947234342e+00 2.577220217530070911e+00 2.694484573862383048e+00 3.136769196031309104e+00
2.924579702020278837e+00 2.814495343616898904e+00 -2.958260778605193764e+00 -2.132086518715802015e+00 -2.273039718263726527e+00 -1.967452097911984721e+00 3.005708984648596704e+00 3.135192965756397943e+00 2.709436417797053576e+00 -2.694820447160363397e+00 -2.666920069983530261e+00 -2.939701342004254592e+00 3.031112072645115951e+00 3.115770961518522508e+00 3.022513988019290387e+00 2.810154645133132068e+00
-2.820776084282449858e+00 -3.093254595755834835e+00 2.782896602658890828e+00 -2.552058637383810780e+00 2.910977211308440893e+00 2.745033294378445454e+00 2.953429841156126834e+00 2.762798901897545623e+00 2.013071766739352508e+00 -2.676737874315185728e+00 -2.753380986445276513e+00 -2.389326596794512092e+00 -1.713790800773640877e+00 -2.382312360228514780e+00 -2.784214049883922737e+00 -3.016217985553825809e+00
