2.121428440106761126e+00 2.075382535048051924e+00 2.833052803923361562e+00 2.834781041060901785e+00 2.809646252023528135e+00 1.853628365192892646e+00 2.162966292929773271e+00 2.506927721846544888e+00 -3.010617508906679340e+00 -3.001893662230976201e+00 2.590246698376266199e+00 1.751372866675622086e+00 1.845830503427180247e+00 2.083739077286006935e+00 1.428443035235452685e+00 2.167318707825204971e+00
1.894244239916929251e+00 2.266764853061525642e+00 2.348097291298428146e+00 2.858992529637220059e+00 2.992027545675565836e+00 2.645153118787411994e+00 2.314835778925603105e+00 2.361426627212442231e+00 -2.479709298261340233e+00 3.024182446372377875e+00 2.935034693037780862e+00 2.569026413705100875e+00 2.587512735376426232e+00 2.167705799381310694e+00 1.673973336103655063e+00 2.025276275122740000e+00
1.883404651214533265e+00 2.431320978164883240e+00 2.585593022922354045e+00 2.606363789169507061e+00 2.307079223417412006e+00 2.782711754696022055e+00 2.542807669981056673e+00 2.831803233608253922e+00 2.924257670683747090e+00 2.777321701898002093e+00 2.481272943767506067e+00 2.701714071336393630e+00 2.659481781374300802e+00 1.822878802661054953e+00 1.633262803072048852e+00 1.730989591967093677e+00
2.164741965979906091e+00 1.922173148723181901e+00 1.762499927713780279e+00 1.556174865916676975e+00 1.861706879559176686e+00 2.602939062219626454e+00 2.600570078476552638e+00 2.057170182097344924e+00 2.426771811774816712e+00 2.518953875844952339e+00 2.739220091140817104e+00 2.704935554434366729e+00 3.111728345772593940e+00 2.009676061108532252e+00 2.011204974584881899e+00 1.992445094017444296e+00
2.012330978634665701e+00 1.853345390397257431e+00 1.531446737854051277e+00 1.715280913899520643e+00 1.746801390314465463e+00 2.274871129182644669e+00 2.039901267207890001e+00 2.016730267814624167e+00 2.471963766529870377e+00 1.836984234104642733e+00 2.351379332234240671e+00 2.445386464320295605e+00 2.369426796692684523e+00 2.173163408902838434e+00 3.028642297302408526e+00 2.691193299705825659e+00
2.234380763135494163e+00 1.801647621972668256e+00 2.129586341458817866e+00 1.831705118679351374e+00 1.656947192456089679e+00 1.739052691488857771e+00 1.911724878747353751e+00 1.867354356238136281e+00 2.542976813196614394e+00 1.897960834787068896e+00 1.685377719533004415e+00 2.047759415939091721e+00 2.846349862257956165e+00 2.508815333244836854e+00 2.362672290038663192e+00 2.275570197111532078e+00
1.952831317874812234e+00 2.235027364999729205e+00 2.234076939304185938e+00 1.931982878395662073e+00 1.308012973216636121e+00 1.452461489607733247e+00 1.655680006989979747e+00 1.674286803328069562e+00 1.855995600235619492e+00 2.289820623876702488e+00 1.772135777470357665e+00 2.005127514898979335e+00 2.250503018418444690e+00 2.323722704764506375e+00 2.386237157411142285e+00 2.713022478983111885e+00
1.942733992071649984e+00 1.728684531090380672e+00 2.263699380994339094e+00 1.792014844335527268e+00 1.748829175316145790e+00 1.458336225722560497e+00 1.844001015077004313e+00 1.506865893519496735e+00 1.536288474283834526e+00 2.264753994806683046e+00 2.039803093794418487e+00 1.896036821262964578e+00 2.216971990749109445e+00 1.966385258931884206e+00 2.461051130356590289e+00 2.450698628841546878e+00
1.724940736524154028e+00 1.627888024142986501e+00 1.939819538645560781e+00 1.591499612302591515e+00 1.309735384102308497e+00 1.696162816056263178e+00 1.879551971938595800e+00 2.237810143674398233e+00 1.955391880303757768e+00 1.661395505056112887e+00 1.898383546168347591e+00 2.096536613352574907e+00 1.930556897120583981e+00 2.037892987682424994e+00 1.988509554002392266e+00 2.155234619230129489e+00
1.808814619571561311e+00 1.633995087359898291e+00 2.340978811160953743e+00 1.797747931105112329e+00 1.600689158913601640e+00 1.924920277221139786e+00 1.893760335518977600e+00 2.314102359233144224e+00 1.777481389262540290e+00 1.421672773380484811e+00 1.943044549995079473e+00 2.281337029311271802e+00 2.601505744238625795e+00 2.411286469354961159e+00 2.334087354828859429e+00 2.132190452427919602e+00
2.791071555033378893e+00 2.446758902762096621e+00 2.318252478032585273e+00 2.211334625735595694e+00 1.912144548204855576e+00 1.742365847639381959e+00 1.686489950789100467e+00 1.756634262534968460e+00 1.721898158993210748e+00 2.184175444418302359e+00 2.514232227546171039e+00 2.254429118837650403e+00 2.562469691684842843e+00 2.911642422284134391e+00 2.103272799860212317e+00 2.605262937005024870e+00
2.084411091110445646e+00 2.045142965007594515e+00 1.956606987372932371e+00 2.179702552880109501e+00 2.043581548310181795e+00 1.815494814097943665e+00 1.931273306949417234e+00 2.074862424790610671e+00 2.363522449099332512e+00 2.260032103880528886e+00 2.156029708478239382e+00 2.996394495921548717e+00 3.060607061269069895e+00 2.947975963084622286e+00 2.289923427918558740e+00 2.244759245017289739e+00
2.438589606155511458e+00 2.326624887402269692e+00 1.785992944052251064e+00 1.899386099898395797e+00 1.980986536432064016e+00 2.136815710982252092e+00 1.716233329128218799e+00 2.077536790126222499e+00 2.699320076302158533e+00 2.521565637925225811e+00 2.553491981623963181e+00 2.210011714446122877e+00 2.541003535362702959e+00 2.462844822741941719e+00 2.000273725043675732e+00 2.304484878115835578e+00
1.927449908776434739e+00 2.203168088867962560e+00 2.039769475551039157e+00 1.708581865134978006e+00 1.847232023408377222e+00 2.410051869771660193e+00 2.262806499415639383e+00 2.582518796676844364e+00 2.572659672984652257e+00 2.721542164379381123e+00 2.123170347234408339e+00 2.239556565012555733e+00 2.331390140831838487e+00 2.356176815833593619e+00 1.836104228211743905e+00 2.073376840612116023e+00
1.861220592102500460e+00 2.544390426153065210e+00 2.180070365364309204e+00 2.272866882574017922e+00 2.091941283650954553e+00 2.655673696473902723e+00 2.641066856284494335e+00 2.630803673909051899e+00 2.394969900260026208e+00 3.114070522942925745e+00 2.494115867239139028e+00 2.824255037844600302e+00 2.059543986817993222e+00 2.722534819619023772e+00 2.390793235169839104e+00 1.954006129847449147e+00
1.925793100989053430e+00 2.568525779949704102e+00 2.922481095848908694e+00 2.689123617686082213e+00 2.243475190226248639e+00 2.448609481914124864e+00 2.810143466691439329e+00 3.134076353670214310e+00 2.897836984715360220e+00 -3.083557318073952391e+00 2.140549797858207093e+00 2.349578859721937363e+00 2.291755865552545846e+00 1.883900830840717688e+00 2.490780554988650142e+00 1.933318402382654400e+00
