5.843994577719584527e-01 6.298151557695059743e-01 5.103023789974653335e-01 4.765412901410534530e-01 3.927659238803804520e-01 -1.111807734174706935e-01 5.618508487131743667e-01 3.560665216435699998e-01 -3.541547557241965238e-01 -1.392799799003211492e-01 -2.285897714383789692e-01 7.938414793817856474e-03 2.574374291953905325e-01 8.186889517081762380e-01 5.458453199938970712e-01 8.118365982589242913e-01
6.610760573638631010e-01 9.428793907895520743e-01 -6.576078820599540187e-01 -8.419026330979350048e-01 -1.266400939723265062e-01 6.321626967673948938e-01 8.888914277253862073e-01 3.853306334780954856e-01 -8.287421446517917456e-01 -4.133117674997947022e-01 5.197484544963933972e-01 -2.298836536965220001e-01 1.627170512349307707e-01 4.385755274017824057e-01 3.625074326069365194e-01 8.328611031080031257e-02
4.796177443674981555e-01 -4.778959028993926550e-01 8.753179385269303781e-02 -1.021687268450030439e+00 -1.089586744123172579e+00 -3.544417426857385950e-02 3.605663425305383751e-01 -2.558077168240224797e-02 -7.510318243264079152e-01 -9.845778132021568707e-01 -3.552235389315115954e-01 -1.100596848035375164e+00 -1.736069216690771244e-01 5.979107992572455510e-01 2.603728603313864576e-01 2.207617528984223143e-01
4.858924317584766284e-01 3.152003834824853579e-01 4.082185723159965224e-02 -3.643529385138623566e-01 3.346873591833729455e-01 5.889548510024638084e-01 -4.495491602294708622e-02 -2.093714795120603933e-01 -1.006121607664615530e-01 6.570847541764211763e-02 -9.076761907592042350e-03 -3.783481317157921797e-01 -2.494572565356681197e-03 6.082282251096304826e-01 -1.416670517225885988e-02 1.141848918603307478e-01
3.262747979169088736e-02 -4.039842599221269981e-01 7.775455343389392482e-02 -6.335196918932213539e-02 -7.206140023768899117e-02 1.411184495366643310e-01 5.088136459430243619e-01 7.003547283567549409e-01 2.145081943332118046e-01 -5.017018413820307776e-01 -3.943624809760099548e-01 1.456866211860982363e-01 1.491207179092897961e-01 1.296126099979346469e+00 9.670050182496874314e-01 6.974184490180261875e-01
6.590310222318409572e-01 -2.406815660965591352e-01 9.049562781240951814e-01 1.114963977171428589e+00 8.623453600557022813e-01 2.811064737087848875e-01 2.985463204291213812e-01 8.534682960097161875e-01 8.871374529952295029e-01 6.064090338603010943e-01 -4.582327501120292967e-01 1.036432496000139897e-01 2.870346189190827735e-01 -5.186117920185881469e-02 2.754424761430968038e-01 -1.810162827905441585e-01
4.433533692112363034e-01 -3.780650304402175532e-01 1.946611201886824516e-01 -3.042086674686222403e-01 1.984553375924208163e-01 6.913916699206934524e-01 3.398623522343832137e-01 3.416092607957821325e-02 4.070426567373362503e-01 1.278593510389754329e+00 3.078705019600392889e-01 7.635860363041108156e-02 3.117969927703009847e-01 -1.432917498195846184e-01 4.194461361709957842e-02 2.417708407688378136e-01
8.418280720994471000e-01 -4.668071801116356334e-01 1.418917341567262347e-01 5.235283798748895379e-01 -4.085150406948191426e-01 4.390015481311293488e-01 1.204965275632496668e+00 8.295960747166095661e-01 7.596178854260530189e-01 1.349514925146852562e+00 1.058437250436217836e+00 -1.548084607040815797e-01 2.406423811067163188e-01 7.189069874564647522e-01 9.658518340659932866e-01 6.016128227085042468e-01
7.728002317580965341e-01 8.992467166543083312e-01 6.390073501898808905e-02 -2.043364851471593802e-01 3.740610699668124872e-01 5.564974064806511578e-01 9.180780846109581894e-01 -1.654869075832190450e-01 8.636178837399990371e-01 8.733226485137497441e-01 9.662685109372851633e-01 6.533157840698571306e-01 2.509392779817792851e-01 3.771463929210494004e-01 -1.539799955309303636e-01 -2.423205765684208896e-02
-1.778817210948845096e-01 5.396193717594127692e-01 6.476403806234479754e-01 3.016772398812950229e-01 5.107044050280169500e-01 7.030507677758262020e-01 3.949194363581507994e-01 4.315971627322152115e-01 2.208056909640677135e-01 6.901348721149327403e-01 7.482873785083637985e-01 -1.623667219312401391e-02 -3.027092406343610542e-01 7.272247814355533579e-01 2.661881554649659365e-01 -1.076108491238720183e-01
-8.808981007549796308e-03 -1.007378177523730711e+00 -9.939093841813744987e-03 5.039895118346434666e-01 9.062356325663116774e-01 7.218070941313312616e-01 1.305829345708246825e+00 2.870786715832381319e-01 2.057480912671171280e-01 5.794729442492760896e-01 2.915285947422990298e-01 4.967310817240622352e-03 4.825299644045029646e-01 5.209918280445755556e-01 2.388396340490347158e-01 -5.179810242127548259e-01
