2.294192628402832668e+00 -2.240642568820292446e-01 -5.803237930374868236e-01 -2.066122360415739490e+00 -2.254543811437370149e+00 -2.167177266055186902e+00 -2.514540456769871035e+00 -1.465947598978517563e+00 -1.617232351878849173e+00 -4.280522498204206716e-01 4.718488246319680890e-01 1.640008727620105855e+00 -2.948577856967304900e+00 -3.051016066284435890e+00 1.857075704860967180e+00 1.363575171910585748e+00
-2.135635862811282148e+00 -5.978094331213142931e-01 -9.895875311599154622e-02 -1.099677376379474047e+00 -4.093162217047745521e-01 -3.912613607686817041e-02 -1.076077848046755658e+00 -5.202213471464196548e-01 -8.753185994115436630e-01 -8.168928006163868050e-01 -5.972301681931835304e-01 -4.430291749289338443e-01 -2.317040130151061916e+00 -1.900611452638765630e+00 -1.014267692462015091e+00 2.325505384526998509e-01
-5.783461823333447827e-01 -1.029482191924057322e+00 -1.555493960114787466e+00 2.277274037379065863e+00 1.344718201008508585e+00 2.862102620227668925e-01 2.723671024679662489e-01 -3.441686297996253419e-02 -5.687766851351799824e-01 -2.615856444089274535e-01 1.441587121878026012e-01 -1.189795678212267838e+00 -1.523348819662930342e+00 -1.372066896680129489e+00 -1.163320505226924206e+00 5.439918344993732724e-01
-1.260493408369753876e+00 -7.936368259785179236e-01 -7.571157039976262881e-01 -2.404740935132188839e-01 -1.421258762455856195e-01 -2.538690467298111986e-01 2.112837693527647720e-01 -3.723254813836532340e-01 5.637737821946766648e-01 -1.990113067483979536e-01 6.750980299736349943e-01 -1.398606247880091136e+00 -1.678740696130856858e+00 -1.192828320001333875e+00 -1.152083990285243775e+00 -5.544707733908823544e-01
-1.543253673628808276e+00 -1.197653618493330852e+00 -6.020641489681201053e-01 4.786629835056054882e-01 -6.647719542356970157e-01 -9.256352102605294174e-01 -1.847948967602249526e-01 -9.783628447565965169e-01 -1.365208474965384777e+00 -1.243617946738577285e+00 3.905866041544216460e-01 -9.886523962990598768e-01 -1.175326971714767410e+00 -1.355765073042557445e+00 -1.185093471175089119e+00 -1.107036851931910704e+00
-1.115995007110781145e+00 -9.201869979752604900e-01 2.767395321072008141e-01 1.234482957642098588e+00 5.278434321666816142e-01 5.221468363867201035e-01 -3.137595877551626056e-01 -1.604748483502945744e+00 -2.009631924680762349e+00 -1.741629612667391802e+00 -6.371389734869016275e-01 3.474969981814771680e-01 4.357673056756659613e-01 -1.753539007873984867e-01 -1.945915020656358907e+00 -1.206291235919606519e+00
-8.133822082272266218e-01 -5.631755982902767466e-01 2.593873546684804854e+00 1.639310878971213414e+00 -4.713397116679563653e-02 -2.409505390655992951e-01 -1.653563195854710788e+00 -1.748930120833814605e+00 -1.729513789077292030e+00 2.175075496360096228e+00 3.300854684311543275e-01 -4.779782145899271195e-01 2.400566936577469002e-01 -6.614499769828890985e-01 -1.814211452419174142e+00 -6.971441673530089922e-01
-1.470477961560681113e+00 -1.014892743887781945e+00 -1.820714950859775305e+00 8.810453897401800960e-01 7.644083807932391395e-01 1.117324354328766978e+00 2.112072925135293655e+00 2.221952934123031298e+00 2.965502970010962525e+00 1.137196641255734164e+00 8.306929430433720452e-01 1.530488589945172562e-01 1.514918884592374893e+00 1.577488274916545752e+00 1.629398626484436230e-01 -9.315362251907242236e-03
-9.813771050179590505e-01 8.149305687128594392e-03 -1.288014316767340794e+00 2.750842105714169650e-01 4.541900108197649000e-01 3.512036407650486192e-01 -2.760701408941890644e+00 -1.662587421251147335e+00 -1.681376023263835062e+00 1.297271656011174779e+00 1.145517539145631147e+00 6.435481219470660930e-02 -1.384289141384345834e-01 9.077063160774327955e-01 9.509744844701976119e-01 2.416789766791081762e-01
9.283150757839570000e-01 1.259199418795473813e+00 1.125562949018371839e+00 1.393717597279848563e+00 -6.572627800560359480e-03 5.293021863274842698e-01 1.738459535152496294e+00 8.643033069145837910e-01 6.709769844974313724e-01 1.366315912648628172e+00 2.699895461899869176e+00 5.257779792358637794e-01 2.291120865866194678e-01 1.137885413385002487e+00 8.579598731845895498e-01 5.542297513852028068e-01
