-2.455622511980579681e+00 -2.427560408699066308e+00 -3.125915990698598712e+00 -1.868854093106390835e+00 -2.109446660147690444e+00 -1.518523447050465824e+00 -2.295319917438031876e+00 -2.322107210309414693e+00 -2.448684190682044903e+00 -2.309855665608256725e+00 -2.537081488012922659e+00 -2.550567208079709935e+00 -2.075947817673319484e+00 -2.059838979421324545e+00 -2.657101336840298700e+00 -1.769532557464585265e+00
-2.126750517963803766e+00 -1.819763805660010059e+00 -2.571804842996075813e+00 -1.484608782911667424e+00 -2.099969224582545646e+00 -2.196742648840020795e+00 -2.511371047414708624e+00 -2.633201650017323203e+00 -2.485731161336636408e+00 -2.267740792836208996e+00 -1.826661033754201302e+00 -1.971825171722806136e+00 -1.939521716564987175e+00 -2.020201158365615868e+00 -2.776146742757320318e+00 -1.846193696356512648e+00
-1.950481548643952179e+00 -2.088725726128433102e+00 -2.939383132597419124e+00 -2.654410070464473304e+00 -2.256139896990271065e+00 -2.391765845602050522e+00 -2.424447054240534971e+00 -2.403237667172088088e+00 -2.686820976807924755e+00 -2.792208510409531552e+00 -1.454633813803736464e+00 -1.575876437724147427e+00 -2.009022372574470694e+00 -1.763691590777132445e+00 -1.445336897617344629e+00 -1.576791385363601528e+00
-1.336813333559687900e+00 -2.125212686498892722e+00 -2.217268027306462663e+00 -1.907593674803814476e+00 -1.933031744586679590e+00 -2.139090103086066286e+00 -1.746151223858542378e+00 -2.188682953042501822e+00 -1.829420767888497945e+00 -2.227332067102880675e+00 -1.580918468286856893e+00 -1.025990162695531671e+00 -1.569669385637251224e+00 -2.137034113010257030e+00 -1.339250922795364840e+00 -1.544051519234806102e+00
-1.220038882474232977e+00 -1.981642955328052347e+00 -1.852030736520035692e+00 -2.520964858293832211e+00 -1.463866164127647806e+00 -1.560562312114575523e+00 -1.620487764830645050e+00 -1.496197710362010103e+00 -2.476640758547505872e+00 -2.906118398353448651e+00 -2.435834463144176620e+00 -1.531241281477793370e+00 -1.666169176636674409e+00 -2.303002577897567793e+00 -2.272570284752535752e+00 -1.142497980411754543e+00
-1.043347070395628462e+00 -2.056579878296756814e+00 -1.395014272842254766e+00 -1.813986820032213343e+00 -1.355720732346490376e+00 -1.381047367660045655e+00 -6.468218080462202479e-01 -1.706752825545445829e+00 -1.666057072337844058e+00 3.012681988013854006e+00 -2.685692545574159595e+00 -2.336755421146724743e+00 -2.079562729522363984e+00 -2.120482473925019651e+00 -2.585026394209038347e+00 -2.056157467160982577e+00
-1.644214852997217813e+00 -1.244113835609852226e+00 -2.294390536842004558e+00 -9.637464533753611340e-01 -2.478336563438708340e-01 -1.013193380407603206e+00 -9.724294634765900947e-01 -1.458775567048305133e+00 -2.464445040853646240e+00 -2.048379312762889093e+00 -2.403760268902072283e+00 2.665792654687168195e+00 3.103310197410137583e+00 -2.342919007977659174e+00 -2.245833565479406158e+00 -1.589156301083360034e+00
-1.988901552977154097e+00 -6.621599711010103251e-01 -1.246583996900175517e+00 -1.361006253612851546e+00 -1.026657969995771857e+00 -1.478898166447047302e+00 -1.311140956239195576e+00 -6.017028833250727127e-01 -1.945290576945745809e+00 -2.686124524096017208e+00 -2.671981081570255601e+00 -2.910852094430032011e+00 3.116869220976700827e+00 -2.648708822294123078e+00 3.115105746279116072e+00 -2.608218727374994383e+00
-1.449299762908074829e+00 -1.900795690063619148e+00 -1.898084815050512741e+00 -1.128109883477534714e+00 -3.453631778675735897e-01 -6.844095697480137575e-02 -1.398138124553368389e+00 -1.673474030392336553e+00 -1.860316776915341697e+00 -2.704938414746143049e+00 -2.604082466259252104e+00 -2.139308676052082969e+00 -2.156968479013943174e+00 -2.351826930032003382e+00 -1.835834999624839314e+00 -2.895214221677093303e+00
-2.708909147445734078e+00 -1.618010744487205388e+00 -1.311526284650403662e+00 -1.269429850127257176e+00 -1.153667296522689512e+00 -2.005811608820283087e+00 -2.071218399411932420e+00 -1.959265926874334429e+00 -1.357172862526285551e+00 -1.898707025666177772e+00 -2.041980247728631070e+00 -2.449907134766274197e+00 -2.478072614141606067e+00 -2.524202560823484376e+00 -1.986456176925265549e+00 -2.323977063654718567e+00
