2.417409114528715763e-01 2.496960509630440431e-02 -9.314539422091023813e-01 6.483421592959058843e-01 1.510009583750905549e+00 6.156893050126404088e-01 9.900211650993712142e-01 -6.074590128550769741e-01 -3.223885970266019974e-01 1.450751886328515150e+00 2.207889170050074679e-01 1.254550729716847224e+00 2.153159397654949903e+00 1.514116866503429470e+00 2.167205450324576788e+00 3.325289652257710227e-01
-2.047234494444591033e-02 2.319394478643068414e-01 1.239315547546074731e-01 -4.181310103007473411e-01 2.083266482144396470e+00 8.571021241487796205e-01 8.525993832313991660e-01 3.561761422112276754e-01 -2.392738144686722968e-01 -3.844593673062701028e-02 2.043995842211784097e+00 2.508933947706900369e+00 1.958050561512356236e+00 1.570466264488885377e+00 1.233328117302998628e+00 1.122898704018132077e-01
-3.981413661478327426e-01 -3.370877943969813884e-01 -1.997768980035912856e+00 -1.017093879977113424e+00 -5.184175579243496257e-01 1.175641179138760539e-01 -1.140593327925183142e-01 4.474898485242257418e-01 4.816661793068982012e-01 1.828261626085694758e+00 6.545620797903294319e-01 1.432532994631896317e+00 1.918400480923835749e+00 6.393065507909831968e-01 4.339334680210985562e-01 -1.118051315459154538e-01
-3.994194542063769227e-01 6.960613103516348314e-03 -1.864016562937134580e+00 -9.659157844327325160e-01 3.369060089599932306e-01 1.299437599034110935e+00 9.662702471587596431e-01 8.122249146846985957e-01 -3.521936253081973667e-01 1.973984619838834886e+00 6.440896697984183072e-01 1.247770265464239081e+00 8.841735145027523890e-01 1.503101039988583798e+00 5.245227225726291076e-01 1.632662697228706161e-01
-3.398732692489033758e-01 1.199297808727354031e+00 9.186404453593643993e-01 1.853977878963191994e+00 1.535626834636308446e+00 1.744289222329818978e+00 1.281718928389298462e+00 2.542695095541875339e-01 1.185633711359066922e+00 1.369745218004022602e+00 1.634117854151558413e+00 1.770494270549284765e+00 1.205416436357560350e+00 1.948925445637088805e+00 1.661548934089707386e+00 1.024329026313147928e+00
9.368265577861196736e-01 1.977560122135503695e+00 6.105053568951815945e-01 5.208276402743485800e-01 -1.996281062374155313e-01 -2.311715215974085580e-01 -9.182368640706869423e-01 -2.161197597764207556e-01 -2.082334226303849956e-01 8.483489525159095823e-01 2.221971656413478158e+00 1.757332301622228643e+00 6.061654382804916308e-01 2.289316079223755906e+00 1.798856084393999355e+00 2.106723116609547031e+00
-2.215366078908157288e+00 5.240434748595003134e-01 7.843575661133866950e-01 8.836635332175091229e-01 -5.955367436607696963e-01 3.617183090720100247e-01 -7.809526844331701745e-02 -2.145886889689162247e-01 -8.403680674567022280e-01 -6.032917482444741936e-02 9.056566355913002464e-02 8.357945092616912708e-02 3.489285537411108140e-01 2.543418987633520256e+00 1.690991560236152269e+00 1.747838144017268336e+00
-1.124371967874272071e+00 -1.387319477270843482e+00 -6.426752958439092833e-03 1.446581999968479693e+00 9.392063000824000252e-01 3.875560613963816015e-01 1.058877504871883257e+00 1.839313889185379525e+00 -1.095149044717161013e+00 -5.926813686275389514e-01 8.990652119353177429e-01 5.946402430076860313e-01 7.997138580883312864e-01 2.812590828824510059e+00 -3.060301910763893130e+00 -2.752325397702788834e+00
-7.325523937530045160e-01 -2.501775479912173861e+00 -1.383721383176352404e+00 1.991114638457766262e+00 6.076077197636703398e-01 6.366896751417457923e-01 7.473624532010777477e-01 1.427554696596380568e+00 -1.775004708900525807e-01 -9.933977724024596334e-01 3.428836403310926984e-01 1.940255238416658812e-01 1.936154749027053645e+00 1.162332625061363700e+00 1.714203885085952672e+00 2.764991311238953475e+00
-2.323837982774108024e+00 3.140909595820823519e+00 2.934924590050202120e+00 6.722553118506611192e-01 2.692207332872363357e-01 6.625455946070601954e-01 1.430377460774199472e+00 1.331892153247413280e+00 7.572763444941862376e-01 1.084016793287271074e+00 1.135056546969976488e+00 8.030139795497747146e-01 6.803888355964826662e-01 1.228774231336556166e+00 3.122859477249079863e+00 2.530112167889539077e+00
-2.472752832529787614e+00 3.134732748540805858e+00 2.713377429140896524e+00 7.032220124461678601e-02 1.787137987392360738e+00 1.068093166935501381e+00 1.201061850784191032e+00 1.120627439762753585e+00 7.990844655719013812e-01 1.327692136687443902e+00 1.004287910755234492e+00 5.761205765895031083e-01 9.454410908505163080e-01 -5.245701847280951347e-01 1.896929204085039844e+00 2.355697800901820127e+00
-2.988530457603683299e+00 2.553027338856745931e+00 2.173869722310316277e+00 1.408211230734218056e+00 1.832625619588539090e+00 1.043320018083079725e+00 9.884893080487413553e-01 1.118254871873121115e+00 1.905447211301067312e-01 1.177838102507685614e+00 1.675696694531763509e+00 1.609476140441794101e+00 2.225549478784541346e+00 2.309110696255034068e+00 1.539407831468456278e+00 1.903651977444552612e+00
2.424978148884588514e+00 2.078169268969747741e+00 1.797539272020249879e+00 4.459075063314142384e-01 8.336427211949667404e-01 9.249468253645143356e-01 1.198660376951703022e+00 2.240315336347048492e-01 8.632195089483958306e-01 2.951857929609162490e+00 2.709486519454756603e+00 1.373014786056540926e+00 1.105227673051455639e+00 1.807058043735532804e+00 1.289794544547659738e+00 2.165048670655783880e+00
1.475116463659376320e+00 1.605788774421970322e+00 2.826516528554911201e+00 3.217024070919132783e-01 8.124390330488856504e-01 -1.405974713511008202e-02 -5.543930463289761246e-01 6.682117946603557401e-01 9.461967826877880627e-01 2.995739836422296465e-01 1.642740770195795674e+00 3.018338270745521079e+00 1.832104860673682944e+00 1.797269762599487786e+00 7.711905310280864345e-01 1.280328908006415300e+00
8.880257261138453373e-01 1.164155330408587652e+00 -1.537308873549225074e+00 -5.840137785336766418e-01 3.312556790816701957e-01 3.495197068591187062e-01 -4.896456150253370998e-01 -1.012070887025954491e+00 2.765131744551156956e-01 1.775360658413514869e+00 2.360197756845498152e+00 2.347306628903748305e+00 1.471289737297483358e+00 2.860152497121670745e-01 7.314159715462972278e-01 1.100072963940296633e+00
1.006711754712838802e+00 -1.458971794008392941e-01 -1.142731729481493819e+00 3.596101245281078107e-01 1.270171793966916152e+00 8.229154657772270731e-01 -7.139225636816337595e-01 -1.714554116355289093e+00 1.693180624385751454e+00 1.082953348343700162e+00 1.455050215073467212e+00 2.049158945974765889e+00 2.418712501493693434e+00 3.365188441771328753e-02 8.853510304813596576e-01 1.288412921243917708e+00
