1.686908043597571849e+00 1.075110178210058942e+00 6.493457047697545059e-01 -7.842453605886643420e-01 1.775569493335612398e-02 -5.200013058937771881e-02 1.964709640780393674e+00 1.372666469970278413e+00 1.733206927860029944e+00 1.744939535805107633e+00 2.658500993221304842e+00 1.519679718335323004e+00 1.416468482275374363e+00 1.674489712428483212e+00 1.380416821329354837e+00 2.025846642873140091e+00
1.207826123651436045e+00 1.813489163687127537e+00 4.420284270368418089e-01 9.698285500710666571e-04 -2.298789878873017667e-01 7.407979122806472860e-01 1.620369162002736951e+00 5.322654933417447776e-01 2.210830183780754243e+00 1.944416425721045005e+00 1.302326350737823990e+00 2.247209840873929831e+00 1.507930744078931129e+00 1.342439737127830046e+00 1.259830325120373740e+00 1.818557248838595708e+00
1.376816077338683053e+00 1.500894348309260051e+00 3.759923208421428464e-01 -3.733767279425064256e-01 1.147150430318014225e+00 4.575914995407902031e-01 1.232420292935012540e+00 1.381200263219152902e+00 1.649386340054643574e+00 1.908067627703367908e+00 1.621194095766108623e+00 5.298454471564867374e-01 5.707132058749073700e-01 1.017252736459464124e+00 1.490411745731013982e+00 1.246513330578403300e+00
1.327025095386389797e+00 2.040494833305550593e+00 1.117770587888908818e+00 8.795120154295239523e-01 9.764178731496320207e-01 3.249146870261919173e-01 9.245653426918419848e-01 2.066566551887843328e+00 1.725026603420498406e+00 1.017668096481189499e+00 2.434484606341841939e+00 8.051899618762768940e-01 2.876746243845603734e-01 1.423618304175650495e+00 7.138892885485836892e-01 1.316275736789674689e+00
9.495475158518775771e-01 7.432257959461536778e-01 1.192710353510133992e+00 3.503302759689578272e-01 1.041583553860759626e+00 1.019831034070862064e+00 -1.910906968011677476e-01 1.575358580723677404e+00 2.468712492857428220e+00 8.433036489476625208e-01 1.356272787899502230e+00 1.679439797795627909e+00 8.043824707573331567e-01 3.100378206386344537e+00 1.745106187168179890e+00 9.268183614242371249e-01
5.887086391054391354e-01 1.012189917601509670e+00 1.072585639096131249e+00 -6.658032736545174135e-01 -1.179550335526615978e-01 5.371392844402610445e-01 1.054486336005048708e+00 1.299113288735106453e-01 1.461831076426990395e-01 3.872356724375395354e-01 2.145163700248224004e+00 2.642497707458660194e+00 2.447805156068062260e+00 3.012745542361687345e+00 1.407076517465616128e+00 9.347303454328921291e-01
1.552078005033966868e+00 6.509918461581993832e-01 7.029691035035404711e-01 -7.547773228022151004e-01 5.886581858767911957e-01 9.638968490688049062e-01 3.197735679549827958e-01 7.188247043040011386e-01 1.168435308907160852e+00 8.337406664717713634e-01 1.525006094806474755e+00 2.766207791786269521e+00 2.305158509333064210e+00 2.578268421153210976e+00 2.118069246807471551e+00 6.594173126760553005e-01
7.413162537068593849e-01 1.624892211114716600e+00 2.012607119746625983e+00 1.080570846313457345e+00 8.424702071323758590e-01 -6.016537027789209402e-02 -4.165559298593560777e-01 -5.741826769542399678e-01 8.819294383511064872e-01 1.948184004504499578e-01 1.704366384478109842e+00 1.799751900448482989e+00 2.174787045986359857e+00 2.677373022079254650e+00 2.710369196830131333e+00 8.984329233630834466e-01
1.860663190839590753e+00 2.373171563036852838e+00 2.134027000817924957e+00 1.579805652639608926e+00 1.480229470670758163e+00 1.815004147604155182e+00 8.841643109245335141e-01 5.177325620084468616e-01 2.390894670732421172e-03 1.532946489032315673e+00 1.252205576048287750e+00 1.231589109232755774e+00 1.113152364639638847e+00 1.939679629972782093e+00 1.733001151321084343e+00 7.263533413267545535e-01
2.186917384495405958e+00 -2.667146767515511385e+00 2.508020794225716887e+00 7.629097119046819309e-01 1.554945889837467066e+00 1.875356202331535993e+00 1.162033429574238941e+00 8.462305697157312956e-01 4.690143210427701326e-01 2.626709892642457245e+00 2.376622295732977008e+00 2.021235563416433401e+00 9.964909987106287392e-01 2.510682591004571140e+00 2.740183786338621807e+00 1.752902497772041102e+00
2.417248223438325017e+00 1.374376740932268914e+00 1.646678929942093861e+00 8.230138445689116899e-01 9.213410921754991989e-01 6.055949444642155788e-01 1.653438053549336262e+00 2.095616076110063286e+00 1.302880581075214206e+00 2.126761690216739886e+00 2.351412813777682409e+00 1.509672735841036229e+00 2.344579729165993776e+00 2.544265250505668430e+00 2.796745575247492788e+00 2.834802467616119426e+00
1.717175631824476634e+00 9.274483573584710872e-01 2.042084256914683316e+00 9.889014545464706041e-01 -2.145943364356803496e-01 -8.116795429228947922e-01 2.007414527588700093e+00 1.702804851978724887e+00 1.619791136198170056e+00 1.958648905157508446e+00 1.909348830989499479e+00 1.712643393823074289e+00 2.154039043026676037e+00 2.330374631974531763e+00 2.146366306780122191e+00 1.718451852105113087e+00
