2.940950943354854186e+00 2.922933843490957972e+00 2.781193127708015300e+00 1.997678978401499661e+00 2.289957505400721960e+00 2.745588933761482497e+00 2.622195373051276590e+00 2.096910393322568122e+00 2.830805202823960975e+00 2.836230217429872802e+00 2.491294912503684511e+00 2.461825645088063563e+00 2.630664221305073713e+00 2.764179221503351158e+00 2.073299357897051554e+00 2.412457931570120895e+00
3.046475971418116657e+00 2.778595755528339151e+00 2.834819207013691056e+00 2.332328035999712057e+00 2.407391362403756396e+00 2.475462385147430666e+00 3.075731710433972754e+00 2.631569751730199691e+00 2.373520475742614266e+00 3.012254592378531548e+00 2.613952363833591530e+00 2.786492759758612436e+00 2.951107910793520972e+00 2.819286357716471514e+00 2.525319569590050328e+00 2.861424880826049844e+00
-3.008878834424159709e+00 2.705252591320026490e+00 2.323458474589428224e+00 3.006835877572369142e+00 2.567505524961699148e+00 -2.954995341837025613e+00 2.985149030140103577e+00 -3.041474105225523417e+00 2.566712246177102141e+00 2.702887143091402766e+00 2.373382964792624339e+00 3.010137473463023294e+00 3.058375711470251002e+00 -2.813898653421094576e+00 -2.668808790453118807e+00 2.523706526242760262e+00
3.086518060763643323e+00 2.919886769581049091e+00 2.965475929683733192e+00 -3.125573839959919109e+00 2.994099927852666543e+00 3.030106876463991128e+00 2.975384039934997116e+00 3.094175769742292026e+00 -3.071886826849858920e+00 2.844132135882259771e+00 2.412052064666943441e+00 -2.911713037698680839e+00 -2.758608839032925530e+00 -3.112697309329218065e+00 2.625408575182985427e+00 2.563762327964404619e+00
-2.821287100950997218e+00 -2.830432290090254099e+00 -2.839199765091457994e+00 -2.922002073944703682e+00 2.908673455110868833e+00 3.141322646650074102e+00 2.413920640431550968e+00 2.405361285405007710e+00 2.525738353992458940e+00 2.775365906944890160e+00 -2.980964416085619906e+00 -2.863164547364356771e+00 -2.652946207884140595e+00 -3.024635858855569737e+00 3.065799587571680807e+00 2.945765459507716066e+00
-2.855144084055403209e+00 -2.389945131824091185e+00 -3.019693873128364459e+00 -3.093094821501011005e+00 -2.885449821083979405e+00 2.775784167061952079e+00 2.490090008588826009e+00 2.194384156346619985e+00 2.563378221139330115e+00 2.947549151142791146e+00 3.022114150277442235e+00 2.999666119933785513e+00 3.109004799960205734e+00 -2.840239595264270722e+00 2.909003799668924195e+00 3.069756017037995388e+00
-2.691201307397901310e+00 -2.900403353748796320e+00 3.013437624268943349e+00 2.990555869514972986e+00 2.593139013417428362e+00 2.484980165553511533e+00 2.756264864293458405e+00 2.383916890920247056e+00 3.028309691692765426e+00 2.653963918462734384e+00 3.109339760920364348e+00 2.820738537038213867e+00 -2.707828937963704163e+00 -2.686634753556978339e+00 -2.403374020321358273e+00 -2.650743954958310944e+00
2.889492625855114571e+00 2.879628797402573603e+00 2.984437939882815360e+00 2.065935868083550009e+00 2.168046667549941908e+00 2.758262125231349504e+00 3.107545801457473722e+00 2.819704843116216164e+00 2.428751870779606303e+00 2.306772239892296739e+00 2.889053191690738043e+00 -2.826416183690719564e+00 -2.930694315317695864e+00 -2.590576389309613869e+00 -2.198170205681847733e+00 -2.753131397184409579e+00
2.716967129785520907e+00 2.720164487294346234e+00 2.877793864407461655e+00 2.924677712370638005e+00 2.527953628809664899e+00 2.949628726165585579e+00 2.366459351551673862e+00 2.299754645790265339e+00 2.290429969654012243e+00 2.600099565987505912e+00 3.078339994087293530e+00 -2.683758203901124073e+00 -2.716260931442275428e+00 -2.408743754534614201e+00 -2.521850004646898125e+00 -2.402118836141049485e+00
2.492805815811480752e+00 2.472405435919643679e+00 2.420830591133174448e+00 3.138749307928933252e+00 3.021532663839516797e+00 2.734293124373426309e+00 2.661487562513393357e+00 2.513343008106915910e+00 2.196651372796828205e+00 3.058273764916430437e+00 2.872211040420845407e+00 2.702983081692944101e+00 2.731729824067914869e+00 3.020677889232544544e+00 -2.749119136479553749e+00 -2.948382988700432694e+00
