-1.761338903612586604e+00 -1.272393342077614786e+00 -1.861664890567263919e+00 -1.789841124198665812e+00 -2.003497704654420897e+00 -2.619884922410172567e+00 -2.207744943074109401e+00 -2.339625859229081506e+00 -2.534231075833200286e+00 -2.384941406223230143e+00 -1.948147072354785792e+00 -2.961043091448446241e+00 -2.570174770012559229e+00 -2.713628651062495400e+00 -1.598129379455240917e+00 -1.857412057382782589e+00
-1.720893620762511400e+00 -1.657708864868495668e+00 -2.355294662983965726e+00 -9.052731119643446789e-01 -1.767055631736350829e+00 -1.598131096499912696e+00 -1.427867181910405403e+00 -2.670960263826107184e+00 -2.868101530513320174e+00 -1.872137964913964225e+00 -1.546676264423099800e+00 -3.076905310109236513e+00 3.024845380716915333e+00 -2.225960206731551594e+00 -8.672705459309733023e-01 -2.021140795666431789e+00
-1.950113425072719009e+00 -7.096228722669357669e-01 -1.268352453550083636e+00 -9.808818904252143422e-01 -1.515139538712467537e+00 -2.522511587231849539e+00 -1.459782522376673830e+00 -1.255711617123534296e+00 -2.375258830548435007e+00 -2.875336691804343481e+00 2.622896407596189583e+00 -2.864705697049102273e+00 -2.721070846971104462e+00 -1.646677335052920910e+00 -1.343588068363527288e+00 -3.127332872164577005e+00
3.070191008108415165e+00 -2.205529815364234647e+00 -2.268904126206538141e+00 -2.532666049012850973e+00 -2.216159507939789997e+00 -2.188820296848783542e+00 -2.440628890603720347e+00 -2.905083149122245079e+00 -3.135903445244716981e+00 2.368364814336074708e+00 -2.883980176851248522e+00 -2.667104470112467762e+00 -2.744947527187888703e+00 -2.811247019170143968e+00 -1.951905261123513036e+00 -2.882812723680042932e+00
-2.676769162770637589e+00 -1.955626479745222746e+00 2.947015594002988514e+00 -1.603908667498475493e+00 -2.837676165042120502e+00 -2.296986864623044688e+00 3.122263605012678411e+00 2.626251371097918952e+00 -2.685277846582226680e+00 -2.586179312857222801e+00 -2.690352653690915030e+00 2.904719538607832607e+00 -1.605957151324899357e+00 -2.157249310791168551e+00 -2.231750134036164734e+00 -2.755965930270245501e+00
-2.226547174065029999e+00 -2.063393103634318049e+00 -2.789710811310609717e+00 -2.812159041020584116e+00 3.010280879061961290e+00 -2.282010584596686709e+00 -2.520039823884933750e+00 -2.116703966782353064e+00 -2.804305785787367444e+00 -2.796958048866548197e+00 -2.932954973683306488e+00 3.111403026844011599e+00 2.030912920706065439e+00 -2.358885700521728079e+00 -2.464469903312453525e+00 -2.138219891500287240e+00
-2.590852273969104669e+00 -2.467999242726096831e+00 2.870384188326049024e+00 3.114933519883816171e+00 2.903104156952623693e+00 -2.159580492174292043e+00 -2.469323467772944092e+00 -2.818253127087909871e+00 -1.716639529268295661e+00 -2.507543880344786480e+00 -2.409813244132268828e+00 2.386922214121331542e+00 3.038279798908206430e+00 2.873035233243014464e+00 2.880186913213746536e+00 -2.728075392969820712e+00
2.761851170072406436e+00 2.760691128154584728e+00 3.074348139557446569e+00 2.701346925851784597e+00 -2.614705416604552912e+00 -1.858830393929110425e+00 -1.927472838462908955e+00 2.754317255740173831e+00 -1.567353225965811836e+00 -1.308278432848247963e+00 -2.743564762060362483e+00 2.275962994833678366e+00 2.939890830239094033e+00 2.181010067663025964e+00 3.137729761612067847e+00 3.096150371002584389e+00
2.353310635834630737e+00 2.088393584209732534e+00 -2.815375061374802534e+00 2.743720197943583905e+00 2.317236577136957631e+00 -2.707186356174308361e+00 -2.705060944257741795e+00 -1.850870872659425848e+00 -1.223894353213689445e+00 -1.607433701202384047e+00 -2.226868885411684928e+00 3.108587622166385955e+00 2.701385415673723589e+00 -3.020463632305134372e+00 2.968289310856035534e+00 2.981390179572239063e+00
2.555901246386142578e+00 1.613715877450544456e+00 -3.106368550416100494e+00 -2.867071918165730260e+00 2.809050113131927429e+00 -3.023890427069613196e+00 -3.126389563286333217e+00 -2.717828951542612614e+00 -1.488764400924635245e+00 -2.750529295708136868e+00 2.723023102769891235e+00 -3.012133328001380228e+00 2.817971346969655233e+00 2.237652834606444152e+00 2.332167687673174505e+00 2.588932650887714626e+00
2.802963277743006021e+00 -2.698404535372867841e+00 -3.140767486274401499e+00 -2.778700989037068414e+00 2.086114542695632235e+00 2.488889902308418556e+00 3.118402887334191576e+00 -2.226370130023004101e+00 -1.913112592524081057e+00 -2.377147037590159329e+00 2.766625833739078999e+00 2.736708624969772963e+00 1.783196271913424447e+00 -3.132920373900967004e+00 -2.953804804687013341e+00 2.244961376803389363e+00
-2.782553756718061155e+00 -3.071354536077214092e+00 3.103724113730169876e+00 -2.617047033224648711e+00 2.694876177460355127e+00 2.612547315697267170e+00 3.060044693946404770e+00 -2.338308505801592663e+00 -2.152753697270318511e+00 -2.239216154263664826e+00 -2.889464792186304365e+00 2.035429411552774681e+00 2.264428620361792266e+00 2.825106787778063122e+00 -2.786260179046729402e+00 -2.805900952056775477e+00
-2.583544539074475566e+00 -2.161819388099634587e+00 -3.007051922026489965e+00 -2.691201723234581955e+00 -2.820714036732730357e+00 -2.231089328200472899e+00 -2.039273620072545867e+00 -2.565126412254456589e+00 -2.250750625587739417e+00 -2.720207400759761640e+00 -2.428671341391873906e+00 8.295294408619330317e-01 2.455215244154977494e+00 -2.803173537527625658e+00 2.953819616971255613e+00 -2.338858848721773853e+00
-2.834058484869248939e+00 -2.355797518670064594e+00 -2.667530323143525006e+00 -2.876486640470993006e+00 -2.396182768433638532e+00 -3.122466404814382201e+00 -1.783942727350295243e+00 -2.057521056394123526e+00 -1.709978158967037754e+00 -2.414538650951215892e+00 2.821228133686829675e+00 2.347412775277237351e+00 2.853185525067878814e+00 2.966285181013496697e+00 2.608423632844449891e+00 -2.090636211872932027e+00
-1.753140768563468121e+00 -2.584180952201851955e+00 -2.158148510160361244e+00 -3.031901872981597190e+00 -2.532092874752266631e+00 2.610816627484047192e+00 -2.729592652028968836e+00 -2.382922665375290183e+00 -1.983790211805634751e+00 -2.608097254225532957e+00 -3.029668748713322479e+00 2.569268496836340621e+00 3.052202439527467170e+00 2.794644850590043639e+00 -3.098519491541573245e+00 -2.365073877493122811e+00
-1.939686308153842464e+00 -1.823958029240322132e+00 -2.461254917331484382e+00 -2.825282385807144525e+00 -2.444845670805118942e+00 -2.683614465126827220e+00 -2.973680105234175475e+00 -1.626722844932884771e+00 -2.470271190473141143e+00 -1.795574091089035207e+00 3.119695748125026924e+00 -2.219576178593063887e+00 -1.260968730420316763e+00 -1.844053988296316726e+00 -1.772470436560128482e+00 -2.213908310616184760e+00
