2.742670052893758204e+00 2.946773390147195304e+00 -2.814307682850871295e+00 2.957706848063424765e+00 2.360449349270091979e+00 1.937333141329014907e+00 -2.929301015705990441e+00 2.747417347441525326e+00 2.969674017556152901e+00 -2.910111145034252722e+00 -1.959559389359225579e+00 2.637686652645850671e+00 2.681116032609443867e+00 1.983778033292296072e+00 2.388645773979082954e+00 3.048458114537290875e+00
-2.973888726207386757e+00 -3.065599992574152388e+00 -2.887524968048091889e+00 2.667050745396216449e+00 2.356220374564967024e+00 2.377092919057375742e+00 2.913286917274180876e+00 3.124387435095622667e+00 -2.827096937647472608e+00 -2.405575676926163364e+00 -2.399722657907853662e+00 -2.957285059465590393e+00 -2.994407372972274661e+00 2.533203456204590864e+00 2.493226551988423356e+00 3.111305291845333887e+00
3.129566579315464558e+00 -2.597979645723079489e+00 3.111536343078199263e+00 -2.980382402177936818e+00 -3.014824399088003926e+00 3.033279090342739792e+00 2.756889960800548600e+00 -2.738376117263464860e+00 -2.454096859548547283e+00 -2.815902241794503436e+00 -2.557872948140307745e+00 -2.670124349009994624e+00 2.717541705466396174e+00 2.626416789734401291e+00 2.556690360263924156e+00 2.334582180743825397e+00
-3.102258447784632445e+00 -3.106180445294582260e+00 -2.871206828053599835e+00 -3.116303950411210444e+00 -2.354411164574438775e+00 -1.893521231531389182e+00 -2.326372913920109919e+00 -2.489993761211493517e+00 -2.467252243753548235e+00 -2.746654807924824304e+00 -2.412912891683724137e+00 -1.973523342742904196e+00 -2.302525057932013119e+00 2.998025845801654654e+00 2.357376358397576421e+00 2.222110968658422170e+00
1.489655490299214069e+00 2.690383385193797494e+00 -2.612770601751473798e+00 -2.548902324861761937e+00 -2.710645321436866872e+00 -2.119091706203303449e+00 -2.056661914956115389e+00 -2.612328277404910803e+00 -2.748767935876549551e+00 -3.133973764421989827e+00 -1.493160078125642665e+00 -1.338061834727228616e+00 -2.931035519064208561e+00 2.496029628795138677e+00 -2.936325994011623308e+00 2.016529637558484467e+00
2.538436189444916113e+00 -2.700896975544586187e+00 -2.842748395989328714e+00 -2.544955497104506303e+00 -2.627750177177776703e+00 -2.752544157762709887e+00 -2.894130553428665209e+00 -2.590681756751387343e+00 -2.395565082981236493e+00 2.805738044577409163e+00 -2.362401746992095486e+00 -1.826512501405550326e+00 2.874638286507073204e+00 2.153125451301755255e+00 2.841336921579827202e+00 2.519442138327769865e+00
2.680631983286511755e+00 3.116635650242773448e+00 -2.509093264323220218e+00 -2.605251217871647373e+00 -2.281954774377376260e+00 -2.601045845070498963e+00 -2.864132494154533859e+00 -2.541510725037107399e+00 -2.421769743983071432e+00 -2.587423638356081135e+00 -2.862078980632504877e+00 -3.072669561606540256e+00 3.108778978799525916e+00 2.685914664251213946e+00 2.456324001279022617e+00 2.685686452782993783e+00
2.659187994707944647e+00 2.764628878951838953e+00 -2.580517433203613376e+00 -2.642096529922971726e+00 3.053380362772864842e+00 2.489148465336664451e+00 2.631065332192750628e+00 -2.813652910936436324e+00 -2.339133140545181178e+00 -2.820153304068223843e+00 -2.770169418573832587e+00 -3.122122728625181143e+00 2.646007274557521161e+00 2.925325845189224339e+00 3.123696766287811677e+00 2.601374860552633894e+00
3.113243257046288015e+00 -3.060467598878693352e+00 3.001567363359805896e+00 -3.088708654242111606e+00 3.076225329058813074e+00 2.622356324905600999e+00 -3.097924035104325124e+00 -2.374038619820268536e+00 -2.285081784369106472e+00 -2.090758658356136390e+00 -3.120941921614747816e+00 2.658622337791450185e+00 2.685161146293439494e+00 2.873874898539160228e+00 3.004674832791216943e+00 2.820974310895790094e+00
1.858881812710046377e+00 -2.990148726258949452e+00 -2.529057235145660609e+00 -2.967366714277005268e+00 2.671979795820239811e+00 3.047752898554517920e+00 -2.548440661397305185e+00 -1.368463362554700913e+00 -1.815660796401431298e+00 -1.380715899565730709e+00 -2.687592838315664423e+00 2.803559416616134392e+00 2.865937221972520099e+00 2.777590687580752782e+00 2.278769765316985829e+00 3.037360536929516019e+00
