-1.968301534780996453e+00 -1.447467789771618163e+00 -1.459276432543521462e+00 -1.485490399757840585e+00 -1.737050045281741006e+00 -1.725639426899555851e+00 -1.879880890604500809e+00 -2.167582605694967857e+00 -1.354909886091538285e+00 -1.519469815821440140e+00 -1.320114025219777609e+00 -1.297373254132293097e+00 -1.316373043669001541e+00 -1.839275708971281231e+00 -1.821566361625146069e+00 -1.561335603171806197e+00
-1.416674967242375294e+00 -1.198518937329352774e+00 -1.631848704231122715e+00 -1.275282678716396445e+00 -1.335252342352505339e+00 -1.727492109983632895e+00 -1.435170584049339615e+00 -1.025505381121085025e+00 -8.955919321855193571e-01 -1.723258543979200752e+00 -7.674570266716467248e-01 1.211652452224101263e-02 -1.069416294455113103e+00 -1.413137441588376397e+00 -1.822163366629410586e+00 -1.563420379657376458e+00
-1.330804036294286119e+00 -1.168252323420587713e+00 -1.276453215884213011e+00 -1.072327257638658882e+00 -1.823990452049857103e+00 -1.556647827159872932e+00 -1.757202117166710265e+00 -1.191514132506402923e+00 -9.403006190288403232e-01 -1.478787595045346626e+00 -1.130355394567997163e+00 -7.470495775516923231e-01 -9.673245744158079917e-01 -1.138144111301762962e+00 -1.650766072977322363e+00 -1.613185038719633813e+00
-1.351191753261075990e+00 -1.338245400845039512e+00 -1.236933611671009015e+00 -1.261711403837552314e+00 -8.482387216090425675e-01 -8.058400772263395462e-01 -9.075743156757782870e-01 -6.284786416679191134e-01 -1.373716070591391114e+00 -1.206586833051181307e+00 -1.183365108100439045e+00 -1.546903184651289509e+00 -1.561188374554039360e+00 -7.875623875972710408e-01 -1.301536269343738672e+00 -1.355177209962590723e+00
-1.308355592942344714e+00 -1.227911804976938859e+00 -6.639749722412064958e-01 -6.014897255718612001e-01 -9.659088095626628956e-01 -1.349330733352378298e+00 -1.363570883377875465e+00 -8.668212300534784420e-01 -1.361998076872191099e+00 -1.607942230992749799e+00 -1.619068362620066370e+00 -1.225622625963550538e+00 -1.691634551511902007e+00 -1.033917162856603511e+00 -1.551187270466204415e+00 -1.688875023410251197e+00
-1.593957417493942597e+00 -8.691616329943626651e-01 -1.561955446235959277e+00 -1.427522646817652507e+00 -1.122376130326005583e+00 -1.280169821800505536e+00 -1.398239672349970153e+00 -1.349487087839047916e+00 -9.406935301516152759e-01 -1.658670946059338069e+00 -1.157914112507838267e+00 -1.552352601097153562e+00 -1.205700756802652984e+00 -1.261172176573802206e+00 -8.596802832278017670e-01 -1.380288477948525827e+00
-1.578992252125634987e+00 -7.824352684403862446e-01 -1.374387399128258247e+00 -1.557624381994586305e+00 -1.403427259918955672e+00 -7.431286997877027956e-01 -1.101002887416668408e+00 -1.403555442533193087e+00 -1.085453256748271089e+00 -1.618896678618023444e+00 -6.067154441894070382e-01 -1.275894952825666673e+00 -9.969747498989823820e-01 -9.770638053744152840e-01 -1.065921002086623215e+00 -9.504897737589592666e-01
-1.552274960131091230e+00 -1.589807440351549195e+00 -1.171773751147172860e+00 -1.550451618039659474e+00 -8.424637824265291952e-01 -8.148303817845604646e-01 -1.741318154016238129e+00 -1.776642447328865781e+00 -1.692897113738152992e+00 -1.198598832644601764e+00 -1.148123880754194470e+00 -6.853824825805762133e-01 -1.319069822409754345e+00 -9.581001274536595780e-01 -1.248927937549105360e+00 -1.764223093985269886e+00
-1.417042771518679967e+00 -1.102173316086800581e+00 -8.445279828490451779e-01 -9.244333415337755433e-01 -1.127921703997910585e+00 -1.592392879909858561e+00 -1.899752335875446230e+00 -1.573700166257358868e+00 -1.783169003598391367e+00 -1.633176241340229096e+00 -1.138031474341415050e+00 -1.120142024093455202e+00 -1.147046789577209402e+00 -1.570253489304694661e+00 -5.649192881497309138e-01 -1.898195431772839337e+00
-1.567696166786058276e+00 -1.562707211937085061e+00 -1.843245500129522485e+00 -1.844954234433270779e+00 -1.619156902337352877e+00 -1.417716305717724667e+00 -1.311323270347737102e+00 -8.664633574312702313e-01 -1.302393587713490009e+00 -1.441234485960124712e+00 -1.360157582333423987e+00 -9.720359029383964788e-01 -5.206056537732485223e-01 -1.206907606035985792e+00 -9.422089003384623851e-01 -1.436544264563228923e+00
-1.481182950010810018e+00 -1.454627875729365583e+00 -2.050558755105639008e+00 -1.670311424668018407e+00 -1.915269737189924326e+00 -1.150650330547267508e+00 -1.207584812213564840e+00 -1.737196565073478638e+00 -2.257529649443573483e+00 -1.526942381062923237e+00 -1.528901789040435943e+00 -1.345867870070300620e+00 -1.192597317102434884e+00 -1.699897637417423280e+00 -1.409029285621743677e+00 -1.433321245500841723e+00
-1.083308311712820382e+00 -1.410994542805368734e+00 -1.682259573646122774e+00 -1.313039815876479999e+00 -1.740726313616816734e+00 -1.538719395576214399e+00 -1.381911494885591507e+00 -1.471857296140294036e+00 -1.400536528548207205e+00 -1.432077582261942483e+00 -1.225140088566921914e+00 -1.279611822524618248e+00 -2.025716884040562160e+00 -2.097985399037784138e+00 -1.329196577570807225e+00 -1.244238517489136386e+00
