-1.159196117190112840e+00 -9.332598230271724749e-01 -1.073649965090285319e+00 -1.283926936084695658e+00 -9.958671194712082064e-01 -1.423962848809804393e+00 -1.287694560976358149e+00 -1.451095838445791486e+00 -1.278253662731452245e+00 -1.154749777287135348e+00 -8.879065082482295868e-01 -1.315341652511109682e+00 -1.031096715021104115e+00 -1.146038687589258309e+00 -1.055067114319505617e+00 -1.197222313171443009e+00
-1.389356286249828543e+00 -8.071827020845518952e-01 -9.468863264373156285e-01 -4.145953243499627128e-01 -1.191889929570566498e+00 -1.122949928299297184e+00 -1.099200444867752591e+00 -1.163506342509647684e+00 -1.306515029081439350e+00 -9.590661251778711538e-01 -4.831168256744963196e-01 -1.380245372826173877e+00 -1.242143558493783218e+00 -7.427339198679930865e-01 -1.021261131058984528e+00 -1.268622091158975618e+00
-1.588374266902033760e+00 -1.129948005913283815e+00 -1.249991916968128169e+00 -7.278571287858028871e-01 -1.253324595252247153e+00 -1.536864467612607310e+00 -1.382211899776085273e+00 -1.024907376428674466e+00 -1.240253561680495720e+00 -5.251173245413164326e-01 -6.088423919988350530e-01 -1.116014171675532962e+00 -1.651956196689308376e+00 -1.198694707667945281e+00 -1.006692460188632898e+00 -1.287239447743447451e+00
-1.665178245215273689e+00 -1.361413388768952348e+00 -9.102276404445278635e-01 -8.714427505960647968e-01 -8.331101505043465583e-01 -9.670045946385253943e-01 -1.084213614340273857e+00 -1.103129463293178070e+00 -7.438777648552132860e-01 -3.481782218006671537e-01 -8.440886354179329976e-01 -1.223825335578867302e+00 -1.659796787605303248e+00 -1.180405079296595661e+00 -1.329096406160112043e+00 -1.551207056879999602e+00
-1.572248150747549200e+00 -1.486019924606432063e+00 -1.086939641047071081e+00 -7.640630336124096811e-01 -9.427988330076798595e-01 -9.665775832354199792e-01 -6.830297534338263254e-01 -7.816027498638346005e-01 -8.248289375158893710e-01 -4.491392173803959720e-01 -9.355322874195104443e-01 -1.241219530634972479e+00 -1.010564639667321352e+00 -1.208930726490395902e+00 -8.339476166279922165e-01 -1.551545955929833243e+00
-1.099537706860173270e+00 -1.307966197805830788e+00 -1.511037436235611153e+00 -8.351568554506075825e-01 -8.879074579779685505e-01 -8.200491829695073509e-01 -4.240353517543174466e-01 -9.262348349122738744e-01 -9.501209007443498500e-01 -9.197583098741443086e-01 -8.148733572454120999e-01 -1.116667164246254451e+00 -1.443298121463931549e+00 -1.287346971332784307e+00 -9.827594128981643751e-01 -1.011059336532731390e+00
-6.495170682535186257e-01 -8.238342021770737045e-01 -1.020353322276958297e+00 -3.246066077213921042e-01 -7.416271667514842125e-01 -6.153832910626632069e-01 -5.666703418827500061e-01 -3.770241885324377984e-01 -4.917034391992399223e-01 -8.766090133888810865e-01 -1.179306711640682792e+00 -6.722374921117560964e-01 -9.147131303934916691e-01 -1.006082381950626381e+00 -6.733017400687549836e-01 -7.917525221782147904e-01
-8.432443209431939035e-01 -8.281928790560564302e-01 -7.852325544131594226e-01 -4.348499362598653439e-01 -7.143727256493608291e-01 -1.294886240568505542e+00 -1.022842649892270916e+00 -4.494650738569452297e-01 -7.739619054143578314e-01 -1.030115523683986289e+00 -1.093668164124492748e+00 -8.499590728504781145e-01 -9.195929647731244660e-01 -8.276312980990861989e-01 -1.038300335028443211e+00 -7.352900019910935114e-01
-4.491085533480081993e-01 -8.162343471241241266e-01 -4.713115933649679734e-01 -7.274531265956862836e-01 -3.050904229569476045e-01 -8.843517334271332464e-01 -1.029455292169240810e+00 -5.639340868194362422e-01 -7.952515640214448123e-01 -1.019906169920581362e+00 -1.018053191030533711e+00 -1.055473913253904605e+00 -1.259852014224274175e+00 -1.056367555064903208e+00 -1.252615052193848388e+00 -8.106130524113014379e-01
-9.883330967324029936e-01 -8.684125864917873194e-01 -4.983620186721160472e-01 -4.813778223144427049e-01 -5.438550703699889244e-01 -8.796182013121487397e-01 -8.678036833023765606e-01 -5.198759647594354272e-01 -2.377856807705323872e-01 -4.962788464992107240e-01 -1.092325681267199755e+00 -8.238976350856102027e-01 -1.243376068651383726e+00 -1.473421722641998333e+00 -1.117263344707206674e+00 -6.477190537805974646e-01
