-1.409511395810322032e+00 -1.881789596002423570e+00 -1.137222337126581273e+00 -1.660598632879841940e-01 1.364425054441332774e-01 -4.518241576406378801e-01 5.444304053540202082e-01 3.888583263452028427e-01 -1.400596641536747955e-01 -6.514025274703002522e-01 -1.248132432753477294e+00 -7.929981722462612348e-01 -1.176655527949165503e+00 -2.884348535142105430e+00 -2.231857344490105088e+00 -1.147163757085564173e+00
-1.074345953648311980e+00 -1.368253616691097241e+00 -1.524825693144870042e+00 -1.311206232789607240e+00 -1.233935869180416756e+00 2.369314196679269402e-01 -1.767670547572227635e+00 6.607816957792015389e-01 5.980343607061049810e-02 6.282003785451008016e-01 -1.065677838237757552e-01 -5.559705500150261548e-01 -1.341392597949842225e+00 -2.309369474763507402e+00 -1.957192317102501855e+00 -2.124796205059636289e+00
-1.098837814286424797e+00 -1.481670591655887437e+00 -1.611435260211166787e+00 -1.894001331385262166e+00 -3.098929344691404353e+00 1.863570441668100930e+00 1.032720363088492244e+00 9.714931586051704926e-01 1.363425722157300513e+00 6.525938158750675955e-01 -2.025889708917369136e-01 -5.494084674763418663e-01 -9.977396372640253697e-01 -1.352734929622457338e+00 -1.314252425879402386e+00 -1.213691206408168854e+00
-1.106573990031814780e+00 -1.588707589070645687e+00 -2.028366046020459557e+00 -1.542193446376141530e+00 -2.347835873645732541e+00 -2.901030053290416078e+00 -2.018024588699184607e-01 1.061284867391583786e+00 7.056597721511689292e-01 2.116255230499518580e-01 -3.992485367077880931e-01 2.815795510788560718e-01 -1.778840310880439590e+00 -1.991188724160241730e+00 -9.911611388826085944e-01 -1.744829681984077396e+00
-2.053286729108599218e+00 -2.601385721991795741e+00 2.731246055722734489e+00 -2.520946857578561406e+00 -1.644864680870889329e+00 2.967929375820585580e+00 3.121158931654917090e+00 3.865411420810201948e-01 1.493244129373553442e+00 -7.040185400687184458e-01 -2.208933880170158293e-01 -2.226440406178298304e-01 -7.839279251058892672e-01 -2.886882613664409902e+00 -1.977330727563869850e+00 -2.419753056092572852e+00
2.415090355093461483e+00 2.862705775014476650e+00 2.461596988949870113e+00 -2.562751036476176747e+00 -2.103901929450789243e+00 2.975435784005810103e+00 -2.954685337489909358e+00 -1.157279529500008453e+00 -3.023821797159224889e-02 -1.127691069487091857e+00 -7.731194177629957531e-01 -1.207015851633837400e+00 -4.343675404379985228e-01 2.448822641128203692e+00 1.965286251256151751e+00 2.068902550430334664e+00
2.655716729883788485e+00 2.480568349977295917e+00 1.612116380530756565e+00 -2.825336644666668118e+00 -1.188712064060072349e+00 -1.772784473143061534e+00 -2.277831967121369150e+00 -1.500459420657844767e-01 -4.926886783363758626e-01 -4.229978471189644318e-01 -1.311256563996412217e+00 7.780187439339510957e-01 1.709668680461106760e+00 1.997594359097259797e+00 2.647844532933767869e+00 -1.362935971851021888e+00
2.219422599514007555e+00 2.537981731567787946e+00 2.530841419207455534e+00 2.149365214351377951e+00 -2.954464830540449172e-01 2.306479898909910911e-02 6.073680393301998937e-01 8.412873972500589659e-01 -9.956837768802089261e-01 -1.702641572918030866e+00 -2.106018243096241971e+00 -9.622839505361469037e-01 -1.804054649964293988e+00 -2.172661377857867837e+00 -1.964468312100653202e+00 2.445853151202207254e+00
2.682245658679782263e+00 -2.995286357550248635e+00 -2.922350797706259495e+00 2.098190331572330702e+00 6.302351625179910544e-01 5.468301140587787934e-01 -1.398166383361533205e+00 -1.793721904757827001e+00 -7.266927239966576302e-01 -2.235952643868927225e+00 -1.744844436329616277e+00 -1.698658683504406630e+00 -2.380312062491862335e+00 2.133033642530708374e+00 -2.076223277686827018e+00 -2.408242525219420394e+00
1.696013115134286764e+00 6.575073993409639161e-01 1.515144976966629420e+00 1.948356271227280390e+00 1.377799961947013152e+00 -3.693755774708603057e-01 -2.218675338804305230e+00 -2.400863302152142165e+00 -2.823097529769654557e+00 -2.705727666168607382e+00 2.832670154878062174e+00 -2.029377561226368698e+00 -2.365545015072200385e+00 2.744900365500146044e+00 -4.637897550832067450e-01 1.521354495558072673e+00
