2.839531466990837139e+00 3.088445505966616267e+00 3.108638242032371046e+00 -2.590122299193636124e+00 -2.745003170127147563e+00 -2.343534540410124212e+00 2.664347798973553783e+00 -2.945873408044146657e+00 2.889217361690124886e+00 2.799778936480099567e+00 -2.899432027708582549e+00 2.950688928272894085e+00 2.936282782467016794e+00 2.324951521804677235e+00 3.092234401103374442e+00 2.766638191030998062e+00
2.891111633657774682e+00 -2.957539166054711011e+00 2.870071953593518632e+00 -3.123361104607452088e+00 -2.961719560357378267e+00 2.998194629338513995e+00 2.647596892671871149e+00 -2.360437336964570143e+00 -2.875860354641719852e+00 2.580375413438882326e+00 -2.267797791506341643e+00 -3.093557528428691583e+00 2.758353502792608047e+00 2.976898884775204035e+00 3.011729314636137023e+00 2.843058269852682507e+00
2.662897219558105988e+00 -2.352797371942081384e+00 -2.972455060064059129e+00 -2.636073388485943081e+00 -2.966075481462069341e+00 2.757141181680482944e+00 2.490562120049052641e+00 2.586635753634308976e+00 2.626026379015833800e+00 -3.011690802160864600e+00 -3.025948906420996565e+00 -2.882801840935536486e+00 3.057352804424433135e+00 -3.104846492991501616e+00 2.585508784447442476e+00 2.163331572155315019e+00
2.920907403665034430e+00 -3.008567662366298467e+00 -2.762848764134561375e+00 -2.679184200184256515e+00 2.984184590702709361e+00 2.838052833250911178e+00 2.799623900119282638e+00 2.702688417812996846e+00 -2.668737930246341872e+00 -2.690359292913385048e+00 2.946176490656004177e+00 -2.516348228347929261e+00 2.928406751015158349e+00 2.630579086835789226e+00 2.939205680835863532e+00 2.541026736965444677e+00
-2.984309997467779585e+00 2.979185971824638735e+00 2.896478773005549012e+00 3.054781463899983507e+00 -2.292667206905642185e+00 -3.105172497852646263e+00 3.009801588523637772e+00 -2.943668036803071431e+00 -2.716466322052165427e+00 -2.586219421374555960e+00 -2.585743574335030104e+00 2.975958505217527694e+00 2.978038098175765924e+00 2.880040908317240689e+00 -2.824145283280501850e+00 2.518698991083450966e+00
-2.363969984397515045e+00 -3.058734826002625251e+00 3.038915283117490151e+00 2.992953712674500277e+00 -2.394222874313125526e+00 -2.262732670256131229e+00 -2.624919489904645520e+00 2.777222659048626863e+00 2.600747907065218190e+00 -2.962022710748025922e+00 3.012160055050829399e+00 3.088622737611774305e+00 2.916862960243756131e+00 -3.095840499237745291e+00 2.674435712178103053e+00 2.614139836673174955e+00
2.874820759255263258e+00 2.587597016591117516e+00 -3.050305532629243199e+00 2.530091628888075483e+00 2.319776064608594535e+00 -2.597995882367347686e+00 -3.058069149784520047e+00 2.925501927908447541e+00 3.036984311717040530e+00 -2.484725078454345315e+00 -2.969012876803120982e+00 2.900259245220794924e+00 2.497421383747632007e+00 3.107436147099874368e+00 2.346551945349507839e+00 2.787869400283160548e+00
-3.115329380522474878e+00 2.725086948459646496e+00 2.605335634399601030e+00 2.681912732959933710e+00 2.566455195304529813e+00 -2.988103419048381504e+00 2.921033127270924457e+00 -2.194577061332986023e+00 -2.818395330129132681e+00 -3.121709858341131572e+00 -2.647369540179842495e+00 2.925421988296804443e+00 -2.873378192346267124e+00 3.037038584648417583e+00 3.062526177942388905e+00 -2.706986270860462174e+00
-3.077930727047059722e+00 2.626309264793640352e+00 2.609484314481044454e+00 2.677745795970337905e+00 2.394317812930328415e+00 2.652474085971887607e+00 2.950839316233360154e+00 -2.533328121743019246e+00 -2.939968784938649105e+00 -2.938997257827608678e+00 2.755946306781257515e+00 3.091631826996895871e+00 2.869776752562484212e+00 2.336029081858813417e+00 2.369301378645617184e+00 2.820666880688651013e+00
2.468088035334168762e+00 2.390606205006602814e+00 2.587467715580274330e+00 2.396739834993205864e+00 2.768480441711635098e+00 -2.654503358281126157e+00 -2.716597502341272730e+00 -2.649726744911282683e+00 -2.694426130306217360e+00 3.137609280028608616e+00 3.020763382036530498e+00 2.715370329654157810e+00 2.679667045038205409e+00 2.509743162815273987e+00 2.371674326558762758e+00 2.801555952623683954e+00
2.738151363071456235e+00 2.873181983831261110e+00 2.501575596264708157e+00 2.694426977466418016e+00 2.611491261129709418e+00 -2.814436589873861472e+00 -2.890036231255546539e+00 2.548561212551816446e+00 2.817613801217133673e+00 3.098546709346854389e+00 2.762779322616832456e+00 2.494489020553352532e+00 2.989933888279459939e+00 2.556035345438377959e+00 2.564604024163620988e+00 2.709643696775583699e+00
2.324222898671582715e+00 2.478844687036708461e+00 2.748009023628005476e+00 -3.101485298883362773e+00 2.082484822226558396e+00 3.122544923072040568e+00 2.698117152827558485e+00 1.979661048216929897e+00 2.832918033119057100e+00 2.636624917010368829e+00 2.517002565547051596e+00 2.986380577596105645e+00 2.183424181356771854e+00 2.579390216665100599e+00 2.461212370853774090e+00 3.096138681307613716e+00
2.545895720256431627e+00 3.023572808967703640e+00 3.083335295221425021e+00 3.025892294401364424e+00 2.938960454555039625e+00 2.588703668782105449e+00 2.822358934677017039e+00 2.624946822304891292e+00 2.192209970883987058e+00 2.460798029544360777e+00 3.101718851809691646e+00 2.957680324485060908e+00 3.002217366996041470e+00 2.766335501134094876e+00 2.848926126959273830e+00 2.940975037503673395e+00
2.929287337316659912e+00 -2.627424214598820029e+00 -3.069032332493843995e+00 -3.012715710707214001e+00 2.711979283923748874e+00 2.824635711861292364e+00 -3.129581017535659093e+00 -3.017115836302381560e+00 2.558335286907742923e+00 2.520776484337531986e+00 2.813667751175660925e+00 -2.259648357873055069e+00 -2.599698614800491914e+00 2.816222526996363662e+00 2.647581728888764196e+00 2.935990681198556107e+00
2.797918400489857849e+00 3.052090564125059746e+00 -3.139524169113081076e+00 -2.843815963720807360e+00 2.976037120021487237e+00 2.833760802099314358e+00 2.509699025539851025e+00 2.280169128784726329e+00 2.386106682834238324e+00 2.287030454460309503e+00 2.722857778422337116e+00 -3.085917495610753569e+00 -2.921169756510689108e+00 2.293297106862331791e+00 2.364062178915182333e+00 2.726179347825385513e+00
2.056572165324495938e+00 -3.120003216662707413e+00 3.115506150508253747e+00 -3.044555311882143123e+00 3.020868379643415036e+00 3.036608368801143598e+00 2.895369404141885816e+00 2.827086885354346713e+00 -3.011347300007137573e+00 2.718288380404114690e+00 -2.884022521051571974e+00 3.087969221643230178e+00 2.908325366811334245e+00 3.114064024954473542e+00 2.674364267853293065e+00 2.830690890530985993e+00
