3.143461609032577875e-01 1.812258066761968101e-01 1.775928719500463604e-01 2.637711448104170797e-01 5.003581521178039893e-01 8.335864063128203272e-01 4.157570444383409947e-01 2.779420243727448100e-02 3.965998027483624844e-01 3.490243484887767811e-01 1.946118568940023441e-01 7.328331387421482823e-01 8.785890021879494416e-01 8.110222472644681435e-01 3.529093433207977082e-01 6.085931585778783237e-01
9.137631075198784369e-01 5.382415936510884791e-01 3.653169861011388853e-01 3.881497194489752500e-01 1.151625258625308401e+00 9.308523274142176396e-01 8.534896831199170197e-01 2.130812041413330249e-01 9.547249904638673013e-02 4.875959051340942318e-01 9.297594512928816224e-01 1.226743518118357246e+00 1.253095863819852385e+00 1.223804549529654340e+00 8.666925729633513376e-01 8.891159890740528704e-01
1.169581961735328246e+00 1.064981207359614768e+00 5.019904911496294586e-01 6.157027262742285900e-02 5.238743007549064856e-01 4.125743995263713715e-01 1.237261630335332457e-01 3.615687602353530039e-01 3.933435309061747431e-01 7.064037173059681818e-01 7.339770878512524854e-01 2.358221453178374338e-01 7.621105378679088327e-01 5.003641929911410990e-01 9.373579673509847554e-01 1.013793783965683648e+00
3.563458821739778903e-01 7.963335779059188546e-01 9.553992448532440118e-01 4.579111482035952418e-01 8.428183482706069762e-02 2.081510388116728505e-01 -1.354317857844119510e-01 1.061538124226733965e-01 2.743761263701831599e-01 2.089999875123783046e-01 1.071450467936975404e+00 1.022364666519429921e+00 4.921182202220011348e-01 6.241999165106592029e-01 3.333837154577435347e-01 2.362801604562831392e-01
-3.376665174930726931e-01 4.299574163774421698e-01 3.221228596637394359e-01 3.780308543488833384e-01 6.777656297794383555e-02 1.379014500537772969e-01 -8.650316791356804647e-02 4.391653942046839232e-01 1.583376115322636113e-01 7.646170957674722213e-02 1.533939120544788592e-01 3.849784026480160826e-01 -6.956776296069658305e-02 -2.298309264263499463e-01 -3.502923932190832312e-01 -5.640631826706817842e-01
5.217401537965548064e-01 7.003370309263815541e-01 -7.442271544151174423e-02 3.322533822646613899e-01 -9.705661335363434394e-02 1.454674490224407424e-01 9.914283922152310191e-02 5.948644807175453852e-01 7.300101326437810068e-01 1.319213958304261691e-01 -9.577590850028187830e-02 2.918609842327771764e-01 -1.888891562354484410e-01 -2.018434148311873122e-01 -2.002618327375126350e-01 -3.946528912986433935e-01
2.139913493738492545e-01 1.470141477938489427e-01 1.801651153517446202e-01 8.642070247044780773e-02 -1.712771034365562217e-01 -6.267998113632471391e-01 2.124320675717036311e-01 -2.219716859666481801e-01 6.940790127249343855e-02 4.391927445668455943e-01 2.127165045691309375e-01 -7.163453742432979165e-02 4.859411319004439123e-02 5.815773602557325894e-01 5.903010383974155451e-02 7.255106103545151675e-02
9.268066479309740313e-02 3.672695898695873540e-01 8.116652354802873504e-01 8.328348491419893529e-01 3.222618005803195018e-01 -6.784450373620136698e-01 3.911042257585770621e-01 1.022374736865293461e-02 -2.816369169391682026e-01 -2.728797293941547242e-01 1.183791685138849276e-01 2.299629654090346309e-01 -1.189017469319491593e-01 1.362046892621913696e-01 -9.698696875927492744e-02 -8.267964308790319572e-02
-6.888005719617835698e-01 2.651807282924871223e-01 1.409393606542077348e+00 7.271130445211305693e-01 5.664941277491174487e-01 7.375139136612038349e-02 2.660286537280097674e-01 2.006071794619148085e-01 8.617429224396038201e-01 1.863818706499023037e-01 -7.770183769846740474e-02 -5.828726140801182565e-02 6.268679971814338225e-01 2.748476841142161176e-01 1.635935586903196218e-03 -2.100912892386835873e-01
-8.183436948077080914e-03 6.745168566617300021e-01 4.158080003204132069e-01 6.358182364525970520e-01 2.346956100240257109e-02 9.214394785501899277e-01 2.336094931520132090e-01 6.047966059198527367e-01 5.593553116461901231e-01 7.898284593645166218e-01 2.701835388250892755e-01 1.972950675566015333e-01 1.180144551901277650e-01 7.853694250618411532e-01 -1.541768732563857103e-01 7.064305636041895431e-02
