9.060510765535738642e-01 4.610539995256047741e-01 1.058078129140711088e+00 1.661955114588987481e+00 1.449096220579821903e+00 1.225584253354562447e+00 1.263659782331644665e+00 7.469307118594693540e-01 5.262507975246135672e-01 8.471783323076873540e-01 5.587873496954472996e-01 6.969429697226762199e-01 1.725562536351577414e+00 -1.328080664127594991e-02 -2.140785846394374914e-01 4.550078821983322697e-01
1.490476913771394685e+00 1.281377817426496035e+00 1.102389014503466491e+00 1.788817081914541696e+00 1.325010705072925399e+00 2.565294611875011288e+00 1.190350106421968812e+00 9.397187706084173531e-01 5.181523077019786205e-01 9.517253426445508868e-01 1.071399286680442264e+00 1.175941807986959908e+00 3.015934652303425278e-01 2.709020124088205583e-01 -5.185958129087446800e-01 3.356573260790040036e-01
1.872039585891501989e+00 1.428735339585142317e+00 9.763559303616208274e-01 1.323743335537626686e+00 1.580680277680872603e+00 2.067539746294691838e+00 1.793659441232689389e+00 1.297793952517936278e+00 1.450852066271516527e+00 1.527013759370416723e+00 1.038508644919060808e+00 1.156458404302211918e+00 5.145913204129202168e-01 5.585603829199786707e-01 9.582312165832075346e-01 5.558120496717153802e-01
1.782307464588085200e+00 1.598946724529422880e+00 1.179673953685194787e+00 6.513623332365944263e-01 1.245160756770712585e+00 1.716814199696446996e+00 2.061841472032751366e+00 1.697147916108044496e+00 1.288317327127120437e+00 1.209765939193187201e+00 1.506428702158175259e+00 1.246413781171615831e+00 1.656934051648716599e-01 -6.449503345011553535e-02 3.142802015972696594e-01 9.288043019297212988e-01
1.806069161630810882e+00 1.667388715427657653e+00 2.177306706199155784e+00 1.830888318043148777e+00 1.715352643763478069e+00 1.301345501212395339e+00 1.775417861014015664e+00 1.522877050244294317e+00 1.314410270572374140e+00 1.291414187332833086e+00 1.171248306278589446e+00 1.098400894530071170e+00 6.274175159133866808e-01 1.030974414169599562e+00 1.689733329807233009e+00 1.853054090781675489e+00
2.175251280835936107e+00 1.546338259997352749e+00 1.908497949931737603e+00 2.061075433960168901e+00 1.637674979892955740e+00 1.362392557420790906e+00 1.473278742873236125e+00 1.398877687582644080e+00 9.534972854795271680e-01 1.264726030006347646e+00 1.061630517727268685e+00 7.920485572086510828e-01 6.698520766730901022e-01 1.429335753792952746e+00 1.523400139953812849e+00 1.359084757065775584e+00
1.781417825719128212e+00 1.690892951004522748e+00 1.667463892928625402e+00 2.062859365031061376e+00 2.012473510702622370e+00 1.536052486093982372e+00 1.354646263935077588e+00 1.274005039310348808e+00 8.061281589763689137e-01 8.336796563258165316e-01 7.021352595662493368e-01 8.269486005521975436e-01 8.561742957651398145e-01 1.976682496304508430e+00 1.813045359832903269e+00 9.675790370619423708e-01
1.778155622690918314e+00 1.930461195496087967e+00 2.132434563455958276e+00 1.730926370394310299e+00 2.056998265852650665e+00 1.488602469156377728e+00 1.612069348152895154e+00 1.554023282695299768e+00 2.438649609525388728e-01 1.038664215989949957e+00 1.043451860206311421e+00 8.480630747406771031e-01 1.144317776959354660e+00 1.648446325083911868e+00 1.820607741814441960e+00 1.025265231432958446e+00
1.382601108411364521e+00 1.702162466259315554e+00 1.227937728717173327e+00 1.180351457412512683e+00 1.822212385058487039e+00 4.867150211809004312e-01 1.345041798317204718e+00 3.820857915621952983e-01 2.288052090829852059e+00 1.307287287023455091e+00 1.332156962827069302e+00 1.154772483658985882e+00 1.903318136426021212e+00 1.275767372215369733e+00 1.481698882672829232e+00 1.174781717878028653e+00
1.321677430739200299e+00 1.549729115169297122e+00 1.133946093181824377e+00 1.270755171118680860e+00 1.542656244444227998e+00 1.098290936357560810e+00 1.029789536552746076e+00 1.436554107374755418e+00 1.742546890006611005e+00 1.079364713267058518e+00 9.078927841648650743e-01 1.683159135658499173e+00 1.493522189484857154e+00 1.284667645430051408e+00 1.755968366340023179e+00 1.938821299673334053e+00
1.311473563715241930e+00 9.943321190527043552e-01 1.051914496869082782e+00 9.370422239190837610e-01 1.282085765530672550e+00 1.388790634854558448e+00 2.027530252068317829e+00 1.164780982168498458e+00 1.230211993917311730e+00 1.122570397431438938e+00 8.978976578674523479e-01 2.182788056068845350e-01 8.750918432717075257e-01 1.440185376717341592e+00 1.836808269956243356e+00 1.297746789558262837e+00
1.421489694087012534e+00 1.439413237289997261e+00 1.299017736759113140e+00 1.291420603115684518e+00 1.359945508738230391e+00 5.774902637563532615e-01 1.405676170788080492e+00 1.096307613562036876e+00 1.766349721706063303e+00 7.067712624485298356e-01 2.599931859089663622e-01 1.162982066540425574e+00 1.599102791584675387e+00 1.371143913094425182e+00 1.727765294335541713e+00 1.512682297948731103e+00
