-2.282109787257804001e+00 -2.232803189703613356e+00 -2.377547190173967095e+00 -2.859512610717798164e+00 -2.859017243252629292e+00 -2.795184155658253289e+00 -2.613273566100092982e+00 -2.150713886550435383e+00 -2.238225445455210405e+00 -2.610262634522966696e+00 -1.730210298216781739e+00 -1.873050347927074144e+00 -1.643691023192440426e+00 -1.739630175424554226e+00 -2.273843667536465496e+00 -2.734179572072858555e+00
-2.776397469347310576e+00 -2.141469962876426436e+00 -2.590211471420690970e+00 2.748725649792598702e+00 2.947893450989547137e+00 -2.955559557440208707e+00 -2.277195139694042858e+00 -2.753240049862977212e+00 -2.862558188747508225e+00 -1.664410167027721155e+00 -1.833576980897061448e+00 -1.800674021804428593e+00 -2.621187904677424463e+00 -2.258000341149525525e+00 -2.405580877924346606e+00 -2.578872700763351844e+00
-1.462142732078582474e+00 -1.896953744371524531e+00 -2.391640993349827937e+00 -2.512841010746414749e+00 -2.823349613787508705e+00 3.040656373272206281e+00 -2.700268649208275473e+00 -3.042111419572814945e+00 -2.628365892066615750e+00 -1.853451419684984058e+00 -1.867539374267089602e+00 2.754886329567304060e+00 -2.626931305829981245e+00 -2.702917521244828425e+00 -1.827297113408423490e+00 -2.492860584512389899e+00
-1.133035508798671431e+00 -1.900272780825472019e+00 -2.752476309374820129e+00 -1.851529548464513342e+00 -2.961737350110806410e+00 3.092431157235357553e+00 -2.890828312894331287e+00 -3.007003187716905224e+00 -2.246246057945368690e+00 -1.266331449953698174e+00 -2.634550093001200910e+00 -2.412800473767487741e+00 -2.525125969404867110e+00 -2.186142494762489896e+00 -2.306327270062686452e+00 -1.853510277628068748e+00
-1.596014858091425515e+00 -1.384775508819184209e+00 -1.279685827567174305e+00 -2.177850904601649873e+00 -2.283053238173474497e+00 -2.374111832469744776e+00 -2.792277440979394232e+00 -2.571455121071842598e+00 -2.256197017607782573e+00 -1.346560289290137824e+00 -1.836077958438397717e+00 -1.029302881435447903e+00 -1.697901668680143361e+00 -1.489963116300733859e+00 -1.068262894494065973e+00 -1.064242419027821684e+00
-7.795883550164112163e-01 -1.574325806917617143e+00 -1.410063669801509656e+00 -1.214350596232920632e+00 -1.569213973694989717e+00 -1.373582215773780035e+00 -1.777526349974966280e+00 -1.868159108740351515e+00 -1.860678823501617840e+00 -1.249310985621150838e+00 -1.811857926361434723e+00 -9.625200098409488758e-01 -2.110859895276904652e+00 -2.224562561452008147e+00 -1.580947074063985935e+00 -1.095445446445184157e+00
-8.821153976184149537e-01 -1.106040936560124477e+00 -2.043757683364252065e-01 -7.550857570792048890e-01 -1.056096375310061175e+00 -1.868718736312722672e+00 -2.001679844214250270e+00 -2.575976203332273062e+00 -2.088120068286963615e+00 -1.750719123940518651e+00 -2.170945272318067332e+00 -1.542456370480511652e+00 -1.543547075253008938e+00 -1.760899445305559974e+00 -2.142705173407496222e+00 -1.070370121311729372e+00
-1.794380054940852842e+00 -1.763046410007186537e+00 -6.362505343421589465e-01 -9.810312287037941115e-01 -1.110227492135023253e+00 -1.650848845588549274e+00 -1.764769591252085101e+00 -1.958748201588107696e+00 -2.137091864975142474e+00 -3.066288880061845301e+00 -2.250555372638891605e+00 -1.938957146684794353e+00 -1.872148049674464243e+00 -2.095693610074950808e+00 -1.736187238225510576e+00 -1.595201256915985244e+00
-2.339681735974359800e+00 -1.653910250356011025e+00 -1.133463560484502031e+00 -1.166187665164726717e+00 -2.046234152667922412e+00 -1.875566643844055914e+00 -1.487093725607013139e+00 -1.713578264236278015e+00 -1.948201341871102832e+00 -1.923758315395704299e+00 -1.657282532296729505e+00 -2.389691928474091842e+00 -1.722361352298697579e+00 -1.399026114337234894e+00 -1.427255322672713600e+00 -1.286413756692798005e+00
-2.263682244610991212e+00 -1.098040184515698181e+00 -9.271604473435239857e-01 -1.507567506666838808e+00 -1.365631968409092067e+00 -1.415863261699084497e+00 -6.995606140845010978e-01 -6.715857824747353266e-01 -1.927482305627149728e+00 -1.860157884824630070e+00 -2.192810706865955694e+00 -1.365839086528012780e+00 -1.354545617109363720e+00 -1.217266106133498171e+00 -1.241098329674407141e+00 -1.325225249444244247e+00
