2.219465008667604877e+00 1.944445470837864676e+00 1.971031636101873818e+00 1.813115684796411164e+00 1.828349832709483147e+00 2.254722942013353659e+00 1.623001977990488509e+00 2.581425263919366664e+00 1.817370019326546071e+00 2.158340243747991938e+00 1.432583641051870860e+00 1.209163749907204100e+00 1.567691105566430210e+00 2.174386279909984676e+00 1.801409170738773380e+00 2.326748267925745406e+00
2.170577234156246149e+00 1.633173171774894517e+00 2.137670357654649411e+00 2.806743621422116863e+00 2.224158414097098468e+00 2.223906677850619129e+00 2.604514962218197116e+00 2.298148807585607578e+00 1.767987027292138746e+00 2.588709270784012251e+00 2.200905113563438764e+00 1.675867582487872820e+00 1.881605240621887720e+00 1.291523122523859257e+00 1.651916719379668663e+00 2.078711687040391443e+00
2.519166496153141477e+00 2.269185767111534524e+00 1.945042801079021721e+00 2.332844668869527016e+00 1.373496074964777103e+00 2.047658757650030026e+00 1.957050440009107550e+00 2.736732185822744690e+00 2.417190343866559843e+00 1.861427199995759896e+00 1.781164064185699392e+00 2.431699436111562918e+00 2.125639751305001823e+00 2.233266602049945426e+00 1.910313648358516803e+00 2.182408647138730728e+00
2.989998759031027298e+00 2.105624755266968684e+00 2.005297171192593098e+00 2.320528784877274653e+00 2.266866278288005798e+00 1.588881677772733703e+00 2.026944885663491736e+00 1.692771217651727556e+00 2.059965493963350713e+00 1.439672080206315652e+00 2.616927172859985440e+00 2.396822602450072281e+00 1.999263569728223500e+00 1.699867928943828765e+00 2.619631051535050492e+00 2.363362864020246423e+00
2.116771066901578013e+00 1.516443916132185210e+00 1.616029052741968730e+00 1.909091365363216219e+00 1.845553216054069079e+00 1.533987327494794828e+00 1.401430231634991586e+00 1.427605059699070811e+00 2.439857042606201176e+00 1.138854889074606636e+00 1.089641150193203067e+00 1.770784582704911791e+00 1.593398480001945838e+00 1.671467203533848478e+00 1.912205467787920332e+00 2.432297161354498360e+00
1.925262474403681701e+00 1.458210045327549498e+00 1.620332709407348304e+00 2.031716845617117517e+00 1.461988269097439064e+00 1.460241771639154029e+00 1.252824471605918699e+00 1.826960687568509822e+00 2.016719681937240161e+00 1.202811399789859736e+00 1.197118817785223222e+00 1.480414497405321272e+00 1.516177638443063413e+00 1.621957723535827567e+00 1.385955092141121892e+00 1.810368520421922867e+00
2.259864257498839901e+00 1.851306160374999177e+00 1.259273769871187110e+00 1.492769299075206169e+00 1.814675054900368067e+00 1.271736655817223838e+00 8.128751039946905399e-01 1.585570813026263348e+00 9.099714037936745825e-01 1.625548087913333273e+00 5.637252117290317832e-01 1.584677781129367968e+00 1.612113488672028971e+00 2.178722106547084092e+00 1.643924287714711996e+00 2.373961632885711825e+00
1.876514941756642463e+00 1.524780409010652926e+00 7.582449366643160271e-01 1.544545766923966390e+00 1.460003893790804863e+00 2.086694049868499157e+00 1.874754348625677913e+00 1.607842228848773258e+00 1.248401080076249503e+00 1.547629182426557115e+00 8.437391375365053126e-01 1.228566122750385681e+00 1.311796109379117725e+00 1.699040992942313366e+00 1.683320556769195564e+00 2.025809520419807885e+00
1.566038661319794967e+00 2.011539386924375616e+00 6.937300168585246452e-01 1.777887625944846617e+00 1.908411905927362984e+00 2.288831212918352342e+00 2.945272767311061024e+00 1.982034409287174448e+00 1.384300528980767719e+00 1.243081350693805209e+00 1.376604717548376211e+00 1.593062346378492977e+00 1.418778109446537705e+00 1.554328948647202724e+00 1.216226132219877742e+00 1.365611004874405898e+00
1.997962435842149720e+00 1.692210076681414321e+00 1.209579991854714542e+00 1.519132802590258846e+00 1.370581009332457079e+00 2.112832788843945320e+00 2.417436020032076804e+00 1.534742679829199430e+00 2.273092033398294021e+00 1.988228883901679067e+00 1.820586971759990291e+00 1.577511828233381985e+00 1.721665735391772811e+00 1.717585433604969181e+00 1.846630957030589215e+00 9.468895548431501830e-01
