-9.801132621384760213e-02 1.160996595272489662e+00 1.257241497918764939e+00 7.102142775030158006e-01 2.174446120364219581e+00 -4.153592046081856504e-01 -7.726945998239126423e-02 1.726101033272351204e+00 1.710713635081633655e+00 5.167123971903239132e-01 9.232092484923615228e-01 1.577925764042599655e+00 1.404840670570250971e+00 1.255504044619172310e+00 3.098596607176635764e-01 -3.622629916786951343e-01
8.800151319928428695e-01 9.548556638152231324e-01 1.654926724132508298e+00 1.521990009008871381e+00 8.863599480926682705e-01 2.615574712805567303e-01 2.791107966105165206e-01 6.391750146129059340e-01 1.852281898557905038e+00 1.636555910575934636e+00 1.385760045795625395e+00 2.675732277854129926e+00 2.003660849348913864e+00 1.401201174996867360e+00 8.739316195975568302e-01 9.825605953574279017e-01
8.630297547268866998e-01 2.399437640812867478e+00 1.260708700027642903e+00 1.949472352166358391e+00 2.250623108829132857e+00 2.090489781831373683e+00 1.958646883271956129e+00 5.903119690080137483e-01 1.873686121080633038e+00 5.664169675588075492e-01 5.433317773279153773e-01 1.454530557210032216e+00 1.487502654032781590e+00 1.239696400470172710e+00 1.005144109821637155e+00 4.828857913335153351e-01
9.508950947843604062e-01 2.768718324737277636e-01 1.606589915008166169e+00 4.907350110420540812e-01 1.969022989805777613e+00 1.927546582799428254e+00 8.462430779001119951e-01 3.797664345044006740e-01 2.395114949646656444e-01 -1.083066348703330128e-01 1.264297701215495451e+00 9.969466676650091674e-01 5.441063826041473428e-01 1.168457388884108106e+00 1.951054756251137778e+00 -5.512691498629346265e-01
4.884299114181382406e-01 5.678065849247652119e-01 2.365041110770330413e+00 2.154910665579965023e+00 1.909523917292736961e+00 1.977297195575062005e+00 5.061012190037674774e-01 1.043115327695561145e+00 6.689637939878159134e-01 1.534954708773152321e+00 1.625947634801627739e+00 2.114592654254455084e+00 5.936214205640221175e-01 1.924048448494522612e+00 1.767384305297111435e+00 9.273400051517477483e-01
-3.155205147898578200e-01 -4.057214138320259234e-01 1.788514515482138467e+00 1.812349789231633146e+00 1.129631654437304844e+00 1.788573981167569382e+00 1.955357389852538041e+00 1.400314896955951571e+00 1.110266890905661663e+00 1.696991187592665540e+00 1.620680360096822481e+00 3.906627650528566309e-01 4.235708801942928425e-01 7.319669034254233653e-01 1.890368202809875164e+00 1.502548416989826219e+00
4.687394241470108081e-01 1.016902290790161478e+00 1.604671256892885367e+00 1.715089902138655198e+00 1.511759955561387203e+00 1.552207681168123354e+00 1.347598806598600429e+00 1.208438707962425918e+00 1.252271295497819459e+00 2.000473914622610483e+00 1.759288085215949371e+00 -2.228885428618388176e-01 4.469007676652459460e-01 1.389218743896966757e+00 8.642082462012489197e-01 5.619596198782824681e-01
1.350235408891609534e+00 -1.382805042723956324e-01 1.012491225806613881e+00 1.229472662052173426e+00 1.856433277212562460e+00 1.536985948594883800e+00 1.129321035067951451e+00 1.578913005176693307e+00 1.317799054258568248e+00 1.267965415824591657e+00 1.478297644681569434e+00 -6.314658234288844652e-02 -4.583563337718595809e-01 1.232140163890086182e+00 4.012237237049639527e-01 7.371556998617920797e-01
1.323765018868607868e+00 8.574751461754574755e-02 8.423227362647118799e-01 8.498157924757655524e-01 1.070214505911201819e+00 -1.256013749883892194e-01 5.374547406267434768e-01 1.002616503697126626e+00 9.931383510571418771e-01 1.565508409862505612e+00 9.920184559210304398e-01 -1.707824546482316075e-01 3.172086320308832863e-01 4.959746574255834428e-01 4.150621805054473534e-01 1.156094846558997524e+00
9.078032773246945686e-01 1.239765878355885004e-01 9.964569850484549240e-01 1.238247070259892446e+00 2.245577410818607733e-01 6.641996000106541453e-01 -9.775747699837320503e-01 -9.122408216231910061e-02 8.464067315500571898e-01 5.638473157693795201e-01 -1.067161073755717449e-01 1.560054299854223558e-01 -1.040475470614691395e-02 9.801851983967154736e-01 1.123564158039338290e+00 1.200255285684674461e-01
