1.090412495851635688e+00 2.219948450429195308e+00 -3.132360378124311673e+00 -1.540684700056172307e+00 -2.497886867871038863e+00 -2.179172716806403898e+00 -2.549501796872839954e+00 -3.068901296166110182e+00 -1.466012427258129414e+00 3.091745599299415392e+00 5.672104417508128105e-01 1.601925738683582581e-02 1.111156653498343250e+00 6.835821258213973239e-01 1.053101094314151220e+00 5.519057841885478544e-01
-5.526583174836704471e-01 9.565762068605812574e-02 3.020052746589906967e+00 -2.695645309432574077e+00 -2.139621637579757429e+00 -2.522249941642926263e+00 -2.182708271925648091e+00 3.018427536908116160e+00 -2.933669579356277701e+00 2.251519993385360685e+00 1.803420260684641008e+00 1.507087703019653002e+00 9.724605999697361058e-01 -1.027018481368946246e+00 1.401289451672485198e+00 1.348138470615751094e+00
-4.976034608629566480e-01 5.008533156788027574e-01 2.818713881941648403e+00 -1.004982357180612018e+00 2.741068547778277242e+00 -2.221117449737837646e+00 -2.650544208525738021e-01 2.716042280798606767e-01 5.886185074069164580e-01 1.880555761382506130e+00 1.871548066489769679e+00 2.121288623930869477e+00 9.431630203327817652e-01 -3.575447404130418505e-01 -1.529154432036806455e+00 -2.211107182627131795e+00
-1.040733202651318523e+00 -2.102853292751839298e+00 -3.083758121200471436e+00 -2.552288326372325944e+00 -3.013105320516289876e+00 -2.104545664106104219e+00 2.338661974046146508e+00 1.614037656937051146e+00 1.679774954958809019e+00 1.154138019930875725e+00 -2.818051329664853277e+00 -3.050046745272843030e+00 1.576956615322672395e+00 6.085164807455048508e-02 -5.445819060870943362e-01 -1.007402101377462778e+00
-2.032674713043925330e+00 -2.921330479648050371e+00 2.592371267798484702e+00 -2.363452622434963235e+00 1.094567804740615102e+00 1.917568724183415396e+00 2.610481094017881087e+00 2.227500018471920029e+00 2.192461920912659679e+00 1.493053420346893700e+00 2.290329286401102671e+00 1.584684409748423617e+00 2.691469658641428175e+00 -2.174086667480787494e+00 -2.062361071789480693e+00 -1.866383247565556402e+00
-2.847603035813876193e+00 -1.352264676845334135e+00 -2.018459068867128892e+00 -2.436280765695810313e+00 1.101354209937089879e+00 2.479235750620421896e+00 2.461509974681225454e+00 3.075220573725517159e+00 2.786379910558799633e+00 1.585216335969504620e+00 1.636296965707122242e+00 2.006353053102374773e+00 2.706044580224250318e+00 -2.565182298574620656e+00 -1.835756704906265524e+00 1.493791098128107064e+00
9.445199207710019973e-01 -1.564021547630943587e+00 -2.114984062815160382e+00 -2.399504273317745184e+00 -1.126030542265558765e+00 2.786123631616917340e+00 2.727127204717441966e+00 1.374361854436781050e+00 1.821506826720308725e+00 -1.542661668847325807e+00 2.628657154641809601e+00 2.884716610345974264e+00 1.838713546022685552e+00 2.002494263868185076e+00 9.943311455353155415e-01 1.544491726113589980e+00
1.899322116723725640e-01 4.337359395682301444e-01 8.523979135304907140e-02 2.526095616283987599e+00 3.033683942711093540e+00 2.405497761950587954e+00 2.847467440230222913e+00 3.355217435623273903e-01 -1.458849130758912205e+00 -2.018543365501775710e+00 3.021513161720362550e+00 -2.942190201358538815e+00 1.567974249351158589e+00 1.807040201525374812e+00 8.216942471895001265e-01 3.810306024904933087e-01
-3.404393474845258116e-01 -3.136984201335447087e-01 2.797556170345971260e+00 -2.081562161011720757e+00 2.896261564072600603e+00 -2.107441607957259322e+00 -1.024789642004834134e+00 -1.081556621389445860e+00 -2.170349563935521253e+00 3.003945769335739424e+00 2.474451846749924577e+00 2.966780982027530822e+00 2.498656151147101934e+00 7.876636974169064498e-01 1.606817172844566821e+00 -4.560058536560908649e-01
1.782054121722294271e+00 -2.965092078565950917e+00 2.797566293212401689e+00 -2.443652063400397978e+00 2.896776424865648902e+00 -1.313348815062392427e+00 -1.041960865970500194e+00 -6.344448255157049132e-01 -2.221471019540990355e+00 2.055141934907339429e+00 2.072354705476551651e+00 -3.107879323624583634e+00 2.414069939157650335e+00 2.899792484168932205e+00 2.381719334960731960e+00 2.372542697584842486e+00
2.448009154269732868e+00 2.131292994010412389e+00 2.219920278752808507e+00 -2.933712770876341303e+00 -2.521808620364128117e+00 -2.335794654116876590e+00 -2.452381544324271800e+00 -1.712697595522624461e+00 -2.651678135939766978e+00 2.906491059330652771e+00 2.276667928642472916e+00 -2.467031632060018520e+00 -2.668774598247408925e+00 2.624620946603892779e+00 2.355931514979433761e+00 1.293714158417748283e+00
1.428980911709485380e+00 2.180979849591316633e+00 3.046519433646886377e+00 -2.354030761236695302e+00 -2.441717139857137120e+00 2.776300019266770391e+00 -2.507042802373522505e+00 2.555357547379997651e+00 2.931813010485773141e+00 -3.140562908027753064e+00 2.247512145724943622e+00 3.033957476791188768e+00 2.462456445777935432e+00 3.029242175610820098e+00 2.224413509041156090e+00 9.890156533560441332e-01
1.881714856138520187e+00 2.788359923840432408e+00 -3.057227920454554937e+00 3.097984451417738150e+00 2.666938316700039557e+00 2.026057675417317849e+00 2.780609575079939333e+00 2.365716818777396036e+00 2.419540220372455863e+00 2.338907069135034877e+00 2.001158829424233065e+00 2.178242405645067770e+00 2.511898601587062019e-01 2.543633083744007095e+00 2.550295186037096595e+00 1.882438401461281163e+00
1.888412734055177289e+00 -3.127428729601484214e+00 2.617011808191026745e+00 2.546833166158537942e+00 2.950208994143316055e+00 -2.745494548839446214e+00 1.920758651314383503e+00 3.077285879948026687e-02 2.910588051285672329e+00 2.637273578525270334e+00 2.093120067544027574e+00 1.435384419390822952e+00 3.127097205451506157e-01 2.077492285402928296e+00 1.997474984615817517e+00 1.662637006317376764e+00
8.302151557134802573e-01 -2.883804798690785987e+00 -2.037776906842838631e+00 -2.339845386718764964e+00 2.462362210467041734e+00 2.833047291805456780e+00 7.761869759511056399e-01 2.211206052084647156e-01 9.147297613808704764e-01 2.326384502971499568e+00 -2.509951556331487144e+00 -3.334066936792974833e-01 -6.014644378209669240e-01 1.368151596786035817e+00 1.362834553067394872e+00 5.065452282926083960e-01
-1.193488287533700953e+00 -1.793142841276456623e-01 -1.686114439875040727e+00 -8.530726397193364452e-01 -3.006311549749501211e+00 -2.476126381149780453e+00 -1.462427496901626434e+00 -1.790042592094952534e+00 -1.396844098100066045e+00 -2.946477217237843949e+00 2.856326285365113904e+00 -1.572599859225588759e+00 -1.706239006297384009e+00 7.410416290731948463e-02 3.073306105472408123e-01 5.675740097731187817e-01
