3.077734758080674649e+00 -2.808933295062234770e+00 -2.424758083885695470e+00 -2.033193478062953918e+00 -1.814173711789840882e+00 -2.006362939815423019e+00 -2.501462366131606441e+00 -2.550718370768534360e+00 -2.155751898008453349e+00 -2.849766856376190205e+00 -2.260778686690309236e+00 -2.692795443369013331e+00 -2.876728031658770668e+00 -2.810778390711643038e+00 -3.047996912873720987e+00 3.038554227546349740e+00
2.764243906156321096e+00 -2.931455720485951932e+00 2.617784480010836745e+00 -2.399060204428633547e+00 -2.380572903936371887e+00 -1.921423977828532248e+00 -2.426928172806670503e+00 -2.331906204283817452e+00 -1.936371126705857870e+00 -2.653130532774885086e+00 -2.209995096931896441e+00 -3.097273825544580639e+00 3.031048829442021475e+00 -3.119437534659866618e+00 -2.944243970468752636e+00 2.998732047726148764e+00
2.660943206759058377e+00 2.421975167399569084e+00 2.785174250364871540e+00 2.993168264329038042e+00 -2.771726325231123500e+00 -2.745054826154269989e+00 -2.487889004058243980e+00 -2.890184981796260377e+00 -2.691262209061825228e+00 -2.455621348425164108e+00 -2.533052032710086721e+00 -3.090314747005235674e+00 -3.094242844790720426e+00 3.020835475682177140e+00 -2.795473107803662760e+00 3.083715163951460170e+00
-2.696717387743663430e+00 -2.542290528763743396e+00 3.045521857228293161e+00 -2.346416896293164189e+00 -2.793072630848979720e+00 -2.733258081398719508e+00 -2.969919641722828185e+00 -2.506064571436042332e+00 -2.590828871170786751e+00 -2.441561462050107600e+00 -2.866396113026462356e+00 2.909147201574734165e+00 -2.859074630185906241e+00 2.524543971750379256e+00 -2.166887286272744184e+00 -2.633977277733136724e+00
-2.885517440796958155e+00 -2.755229611024761827e+00 -2.882391819753520323e+00 -2.405651845328233840e+00 -2.159264808989126649e+00 -2.690604184410698707e+00 -2.569355014017517203e+00 -2.196111505177547940e+00 -1.892819591137824276e+00 -2.142059964113407045e+00 -2.238168197098548973e+00 -2.562283539943489785e+00 -2.810515796910120212e+00 3.038739368610721581e+00 -2.875422889102519086e+00 -2.540917985026119208e+00
-2.269169625005053703e+00 -2.448142929878308394e+00 -1.796852212508565749e+00 -2.124079961770505509e+00 -2.777822034204723511e+00 -3.052684868293850329e+00 -2.856268762178971965e+00 -2.443005321428268317e+00 -1.827879681020407876e+00 -1.873139952342051551e+00 -2.065385994454449481e+00 -2.962424184784755443e+00 -2.999696360078854429e+00 -2.800628159875677703e+00 -2.942555418471496154e+00 -2.590200889659980632e+00
-2.834341723474171459e+00 -2.561062680485406418e+00 -3.058827179537623842e+00 2.949895665635848818e+00 2.949864220524154756e+00 -2.504175980131670087e+00 -2.680462828879731418e+00 -2.942092199964972288e+00 -2.911491230537437414e+00 -2.521572964306908915e+00 -2.366994429285157242e+00 -2.536240406994830110e+00 -2.460609437217477158e+00 -2.376475476151255872e+00 -2.920456438366851426e+00 -2.596065980777285453e+00
-3.014387967025621506e+00 -2.710142045955584944e+00 -2.791980221809998497e+00 -3.043084343385256130e+00 -2.948989484489783486e+00 -2.783846539408216358e+00 -2.559491210349450263e+00 -2.487120737234820300e+00 -2.694638258599210801e+00 -2.434901040091335567e+00 -2.252396869296692472e+00 -2.759567746975502445e+00 -2.722159588795307616e+00 -2.656048805130016621e+00 2.943115159601955355e+00 -2.622893035892212676e+00
-3.102851858850615763e+00 -2.773704741494002590e+00 -2.175932847288910121e+00 -1.798492681546278060e+00 -2.483713204561019072e+00 -2.644989934429772926e+00 -2.350512342223316953e+00 -2.541604180465372842e+00 -2.573308331574894581e+00 -2.163512225980708248e+00 -2.313724372259517548e+00 -2.450390921311968118e+00 -2.591540898351163413e+00 -2.672736631893187109e+00 -1.865758028368800892e+00 -1.748542466842521570e+00
-3.061164528749702018e+00 -2.812345472920249279e+00 -2.253465519099825176e+00 -2.512203688692307590e+00 -2.757243673639631076e+00 -2.268931218136923000e+00 -1.889727655511463267e+00 -2.135668730870666110e+00 -2.696423297319282764e+00 -1.975773925076169890e+00 -1.870227040620742409e+00 -2.271030850879808050e+00 -2.889231450409892599e+00 -2.464860085552618152e+00 -2.128858862197999802e+00 -2.042580133612875493e+00
-2.587469928169240596e+00 -2.706930625108271649e+00 -3.021839331572451659e+00 -2.780688659297597454e+00 -2.341308439069574643e+00 -2.402619926562946429e+00 -1.667918643895675235e+00 -2.040935909729441722e+00 -2.712859451675055933e+00 -1.695697246120679624e+00 -2.107515463972055247e+00 -1.970374527596526759e+00 -1.969364262190532511e+00 -2.269319031932866437e+00 -2.391963712555842836e+00 -2.483783362747062018e+00
-2.529178225090501719e+00 -2.653905729327098229e+00 -2.652934828228033837e+00 -2.631568173165023783e+00 -2.230748926169283664e+00 -2.839476117525727705e+00 -2.250626592070324783e+00 -2.396457573276958630e+00 -2.402045125218481569e+00 -1.819167063731633949e+00 -2.633189292243780955e+00 -2.117152790185442335e+00 -2.580191027018661210e+00 -2.733048012320312470e+00 -2.434909229989305146e+00 -2.265858929731827676e+00
-2.543983417392097213e+00 -2.274597226190453458e+00 -2.307438061427766751e+00 -2.378405587328912496e+00 -2.343717706904918874e+00 -2.355527735128684963e+00 -2.095192102156692382e+00 -2.100339236126950837e+00 -2.677733687206226953e+00 -2.385790283740946371e+00 -2.841252693518877770e+00 -3.131111503895741777e+00 -2.310554699178789306e+00 -2.510348821830658661e+00 -2.164853799778927002e+00 -2.182112403480565899e+00
3.090950868824638764e+00 -2.558996061763339380e+00 -2.640450626831372993e+00 -2.765705034621184666e+00 -2.708423348771352934e+00 -2.241153733855380192e+00 -2.127783085672263486e+00 -2.843041468102140978e+00 -2.625593717081370126e+00 -2.649434191976779651e+00 -2.217802015603247856e+00 -2.292278597311883548e+00 -2.529466036166544640e+00 -3.066221647087038704e+00 -2.875956299121729565e+00 2.427376275769591807e+00
2.506713794263063289e+00 -2.746889492985954195e+00 -2.380868843588843209e+00 -2.471478503543486305e+00 -1.802996511155434689e+00 -2.092897359998677764e+00 -2.696555894031412492e+00 -2.359059659325049463e+00 -1.759746523167284415e+00 -2.833442391440968322e+00 -2.869628975519692649e+00 -2.761149104448195502e+00 -2.888406399160587501e+00 2.797964747198374180e+00 3.045649473584655986e+00 -3.054371650857162113e+00
2.279310529495536475e+00 -2.446418140060036439e+00 -2.888007119023906277e+00 -2.499036583696990999e+00 -2.045606110897532748e+00 -2.011454977571800917e+00 -2.527126441075958851e+00 -1.908842132701525030e+00 -2.424123036220643179e+00 -2.474614949329288383e+00 -2.630352033757857200e+00 -2.893473573534167453e+00 -2.301662284284108573e+00 -2.856318210210901487e+00 -2.701739012572608178e+00 2.447911989136759114e+00
