-1.410616679152641995e+00 -1.287940353158292917e+00 -1.759299221689709203e+00 -1.184928858046212730e+00 -1.669349675818773138e+00 -1.870764716572451247e+00 -1.822023620334520144e+00 -1.607679929136301977e+00 -1.391247408978560252e+00 -2.028870437627739776e+00 -1.838520366823553021e+00 -1.768119065109900356e+00 -1.268822634337595456e+00 -1.148921337076761251e+00 -1.335033852427329526e+00 -1.132339495849047806e+00
-1.720791949211506688e+00 -2.435142337755655362e+00 -1.859007673672674388e+00 -1.586446940049670795e+00 -1.721748472019494658e+00 -1.880559513590106091e+00 -2.097812142699381432e+00 -8.544806512121797537e-01 -1.327705714378680124e+00 -1.203849789936934034e+00 -1.625273724687909649e+00 -1.189775377391882660e+00 -1.562246379039412325e+00 -9.637799126765655977e-01 -9.348915532527702910e-01 -1.648351837539610232e+00
-1.983178579833381860e+00 -2.410517566579939430e+00 -1.775983858652363745e+00 -1.848268942352887967e+00 -1.733392987018456344e+00 -2.277615106815023438e+00 -2.193641442067507885e+00 -2.204431948846380607e+00 -1.661574493242882200e+00 -1.103940782310980806e+00 -1.103654248710580044e+00 -2.120229770387804802e+00 -1.572099617473153632e+00 -1.619791035433063131e+00 -1.442879100216430510e+00 -2.071729238783971194e+00
-2.002210701197177922e+00 -2.359777646482588587e+00 -1.963030507860988649e+00 -1.917995677531867837e+00 -1.652621921681431294e+00 -2.319559992856520481e+00 -1.855918382021962687e+00 -1.581833562816727712e+00 -1.419723706043366063e+00 -1.525227995401874592e+00 -1.553861068333982631e+00 -1.728544517181044515e+00 -1.223311302147855884e+00 -1.438695163832855561e+00 -7.037496636238197434e-01 -1.210543799210754834e+00
-1.266118613555107464e+00 -1.460424378163538872e+00 -2.253785178338613804e+00 -1.794283931703293034e+00 -2.239066021594664502e+00 -2.239705693051435187e+00 -1.895036361826286431e+00 -1.369770769749983463e+00 -1.066538058151822010e+00 -9.287543188036091468e-01 -7.757219242462753961e-01 -1.996855653886594917e+00 -1.322874263749572954e+00 -1.562708217431413749e+00 -7.187799273501928043e-01 -1.505596563079166339e+00
-1.343641449989592784e+00 -1.913010800044604443e+00 -1.470439336019929710e+00 -1.854658460945890708e+00 -1.973082354340425448e+00 -1.861950245220086009e+00 -1.456934180271787005e+00 -9.956635786160732415e-01 -1.452795349788623902e+00 -9.198797527669632101e-01 -6.775918952744578450e-01 -1.165537842763849863e+00 -1.123116161527697221e+00 -1.724499382351487808e+00 -1.436640373638548462e+00 -2.009715716899045823e+00
-1.738311323048330692e+00 -1.587785215699503594e+00 -1.214041470328691474e+00 -1.631320922521624750e+00 -2.273104953896899261e+00 -2.072048355145574394e+00 -9.732965562729603004e-01 -1.191578544795103722e+00 -9.166693401607526326e-01 -1.137089265512257530e+00 -1.046843113326876074e+00 -1.402437279926273206e+00 -1.265949605141226231e+00 -1.720392358271915612e+00 -1.174694942325904545e+00 -1.274740546502756589e+00
-2.114021614855395192e+00 -1.939558368370756680e+00 -1.193927991388340271e+00 -1.774327405528659307e+00 -1.454103540605016898e+00 -1.913431308048409552e+00 -1.741800535686764073e+00 -1.529596453520649879e+00 -1.675437828842233801e+00 -1.414044772197930788e+00 -1.768930633589651302e+00 -1.608944149578560134e+00 -1.616720193698717223e+00 -1.237341411402529623e+00 -1.551811116201500473e+00 -1.760564228994259128e+00
-1.450417784440448665e+00 -1.291049029623154487e+00 -1.094941046031539189e+00 -1.465035032383484426e+00 -1.528155086387888995e+00 -2.178938014989233007e+00 -1.384000557896827521e+00 -1.396681595466265913e+00 -1.408596375882127605e+00 -1.458279051960361672e+00 -1.555301937994031158e+00 -9.180515280792297395e-01 -1.037074659011832267e+00 -1.020510621085876313e+00 -1.432550836414525630e+00 -1.309206888916137457e+00
-1.108506198123998754e+00 -1.386528388899360698e+00 -1.007604888208232907e+00 -1.998750311088768994e+00 -1.978739452566118606e+00 -2.359761947113224512e+00 -2.030170680657481963e+00 -1.412604399315493309e+00 -1.551706817379200354e+00 -1.743380948974513123e+00 -1.611595861706317079e+00 -1.210378841332622635e+00 -6.380377134730572664e-01 -6.877515695632760995e-01 -1.088570945653622557e+00 -1.238383312996771402e+00
