1.563960897728427168e+00 3.080071057544865321e-01 1.192856037987685802e+00 1.378251766684437829e+00 9.322425958985121053e-01 4.347862316891713541e-01 3.394329429211106336e-02 5.676366065028767838e-02 1.282148903112898308e+00 1.038863144667201643e+00 6.709536945364757976e-01 9.706145167899591364e-01 1.128548206305907131e+00 1.221189322912323849e+00 9.043392850487145251e-01 8.225961543418393029e-01
6.139018251039828344e-01 9.693183227357012877e-01 5.032759019195715000e-01 9.169733738258414313e-01 9.811936327198382823e-01 5.623996587077213505e-01 1.253069335978927112e+00 2.350091188955395483e-01 1.160649912510881343e+00 5.379250175594033623e-01 2.675041358182120299e-01 9.058856571817521797e-01 9.398389572702384731e-01 1.669141569130950797e+00 9.492320195493325619e-01 1.135367317867386650e+00
1.245960764097402862e+00 -6.654257130307800194e-02 -1.096076130436915014e-01 1.319985329946594399e-01 2.499386434688931624e-01 -1.887505340771884754e-01 8.339750047220083340e-02 8.720088499992344200e-02 4.782798930822816930e-01 -1.795785417960673314e-01 -4.000843735889664243e-02 1.208493454600640060e+00 9.729097276214979662e-01 1.299207806821752742e+00 1.977699883564107530e+00 1.036808303361944850e+00
9.193442449845126152e-01 9.201864353219225690e-01 -2.642756307155856299e-01 3.668342000804010739e-01 7.709046939476299487e-01 7.703547787234762412e-01 5.577876194371815810e-01 5.283079115406295045e-01 4.277154203626084561e-01 4.377914096229648666e-01 -2.090889153982850857e-01 7.672712990942419653e-01 1.209812597613469709e+00 1.492720206258133508e+00 2.366917405438846433e+00 2.474911788949447633e+00
2.019524277834988946e-01 5.694059946648661885e-01 -7.566550182536124769e-01 -7.261846070513401294e-04 3.330999125833501440e-01 3.081350247216040339e-01 7.104015834945786034e-01 5.303308360658525178e-01 5.861521228443155457e-02 8.441282008499653156e-01 7.664526982433558233e-01 5.789753613556243295e-01 1.543183115450470710e+00 1.484202476376512481e+00 1.310198153573009172e+00 -6.510098937841904410e-02
9.911945462677719532e-02 2.632623557148621729e-01 -6.434441007345375052e-01 -3.683583113691512034e-01 -2.583686381191930836e-01 4.003256897546562110e-01 1.207791068094295595e+00 -3.070555148124256006e-01 1.248768745676752390e-01 7.107569749220520317e-01 4.259926130577637027e-01 9.388571742561867550e-01 1.017442179149602444e+00 5.861236134779505003e-01 1.032025293946228661e+00 3.929068470055328555e-01
2.152319705355700274e-01 -8.763384346238527189e-02 -4.734637033766501135e-01 -7.292781685815833415e-01 2.675743696331043392e-02 3.053336528724465149e-01 8.421993772460981686e-01 3.677873184427933873e-01 3.804166218305124469e-01 6.278227852195065184e-01 8.217313759637084880e-01 9.848889376424744269e-01 1.874316868859396079e+00 1.306975895812990007e+00 7.044178880910415552e-01 7.191375502340530135e-01
9.216317897501894452e-01 3.546479360363857802e-01 -8.393912964944859334e-02 -7.896270335317321365e-01 -1.393953564474946782e-01 2.521136668983420259e-01 3.868460651571373754e-01 8.992002918257063770e-01 1.468107033605145828e+00 1.268960801231826530e+00 1.541285899586652297e+00 1.962705565837211896e+00 2.473817730508098389e+00 1.409293322292549888e+00 1.391141456682721822e+00 5.674570860049362730e-01
-3.395083426464789306e-02 1.146274299466430779e+00 7.267898850675310607e-01 3.515007558935835941e-01 4.129858974998439347e-01 2.451806468839460573e-01 5.523386291479158716e-01 -2.186397868975648029e-02 1.200435073225235849e-01 7.893439365481569325e-01 6.675444595828967653e-01 1.413753168337277710e+00 1.373084705255486204e+00 1.070143942942906490e+00 3.253591947013944052e-01 -5.055792541943358032e-01
5.693171678266742974e-01 4.860691148889113578e-01 4.698056100871631502e-01 -5.584746517803247656e-02 4.488707613486073167e-01 -1.793421379070498367e-01 1.648917602321101628e-01 5.602829835159877092e-01 6.453611759260541314e-01 6.026230397360735624e-01 4.525449907668669391e-01 5.564824803906619488e-01 3.317485279635540851e-01 1.462698644937822534e+00 4.622472321058209155e-01 3.497664795527227755e-01
-2.299584382300722332e-02 -1.773355882806825212e-01 1.745057325187306108e-01 6.339067287216277879e-01 8.644544970643048831e-01 5.432646909319022166e-01 8.636431008030386325e-01 9.316688011499990596e-01 7.285090624241506996e-01 1.096246712902408049e+00 1.383082258111360874e+00 5.418336991480200426e-01 1.062382077306684769e+00 1.210007159453538428e+00 -2.701436470655723676e-01 4.953627428159759760e-01
1.661203939274416674e+00 1.015485155066482292e+00 1.194892318685623733e+00 1.227143463656934497e+00 7.571910530699970110e-01 1.322691485007220003e+00 7.939817494108695195e-01 7.138393597483264630e-01 9.503363681371984617e-01 1.028601180132974857e+00 1.630525818699424034e+00 1.150273287338708483e+00 4.842158683813796438e-01 2.527489523064975485e-02 7.463949870162022160e-01 1.199148436862987888e+00
7.865405091737246446e-01 7.688081211486533784e-01 1.201068960100288630e+00 1.752338342144261762e+00 9.295521061059085488e-01 1.203382401982896699e+00 9.604116953114310018e-01 1.295863919348537729e+00 1.468517566104504235e+00 1.541936023128417821e+00 1.293709570440504608e+00 1.180499565629166581e+00 7.920018655387921491e-01 4.155822218936801038e-01 1.113688746872337765e+00 1.162961884486971353e+00
1.237647491676548306e+00 1.134291423958122991e+00 1.562902273716210155e+00 5.972097194415200150e-01 7.869590709801400630e-01 1.478854597200768950e+00 1.192667469306278205e+00 1.385532441141238857e+00 1.552351533581982412e+00 1.191719844293120500e+00 1.253648510332067589e+00 6.623013261258764439e-01 4.840311049459283255e-01 3.454978741358619154e-01 1.509255307125104695e+00 1.811967819915626832e+00
5.128994531231315657e-01 6.077487513615281722e-01 1.215685264938043408e+00 1.106543208063994532e+00 7.807170153295781567e-01 1.213292039732290606e+00 8.311993007849075576e-01 4.488232907061556198e-01 4.551120261516255483e-01 6.702746634194510778e-01 9.868323890755106298e-01 1.334704674156994342e+00 1.318647196816875367e+00 1.087163745480838495e+00 7.785693303493458339e-01 1.008875222770431179e+00
6.127376526076393493e-01 1.433510679646758379e-01 4.679635222001372052e-01 8.205197027464464776e-01 1.230344719212983717e+00 7.602786068955449394e-01 7.419114497244976292e-01 6.191187052735473983e-01 7.747003809021212328e-01 9.420567845161026410e-01 8.437017194002823794e-01 1.580020831166686568e+00 1.449850415025560224e+00 1.550298969671998650e+00 1.079110568392003922e+00 7.233908280488964282e-01
