6.605722475728868781e-02 1.649484790744291995e+00 2.570192364285326825e+00 -3.042978125339422135e+00 2.125708604851525685e+00 2.577415102707044881e+00 -5.277683111411201056e-01 3.354519297740617412e-01 -1.285786274537588023e-02 -2.108262824419061543e-01 -1.073616406800859568e+00 2.608712475883380733e-01 -5.849410977126280331e-01 -6.649373988927789192e-01 1.226669464352370259e-01 -9.888967161976821574e-01
3.515144775923155218e-01 9.141580505774953291e-01 2.060745421294030599e+00 -2.838428270818937005e+00 -2.755463827203374461e+00 -2.856027489032174849e+00 -3.105576673404087718e+00 -6.288089240765364352e-01 -9.365480106742887778e-02 -8.174741335230273354e-02 1.041931017399282261e-01 -3.473611103466334726e-01 -1.787953982152585830e+00 -7.312592736792822290e-01 -7.969151464336030610e-01 -5.953135232006722538e-02
1.639182264825888025e+00 1.733967318065611218e+00 2.625424597729493215e+00 -1.272859530514890425e+00 -8.359444936487369082e-01 -1.526661663994721696e+00 -1.483366223194033884e+00 -1.628918043304569352e+00 -1.379670686118857681e+00 -1.673237900110698284e+00 -7.974476684262853388e-01 -5.223566645491770633e-01 -4.277580549681251343e-01 2.453509945881997001e-01 7.350088659172840932e-01 5.833086781072572835e-01
1.100495588704415439e+00 1.238071156769550818e+00 -2.375121247747501219e+00 -1.423442377364540490e-01 -1.157697213984675955e+00 -1.418112044475411393e+00 -6.922742395960229667e-01 -2.063015103470409617e+00 -1.674201859514707014e+00 -2.607843461760733117e+00 -1.168689914038641753e+00 -1.260457003905083084e+00 -7.204187967726827235e-01 -2.633449279268448295e-01 1.209855998610916750e+00 2.195602164635192644e+00
9.550946770895278881e-01 -8.729249457669828738e-01 -6.867327793479037767e-01 -5.323987716285034644e-01 -4.634465526610699326e-01 -1.328245123334862443e+00 -4.357564378558801410e-01 -1.606471587724060068e+00 -1.815695945772337394e+00 -2.342841062120922579e+00 -2.041176480418692485e+00 -1.687386123530693949e+00 7.324696803903297804e-01 4.500507409837705142e-01 1.534477071920083757e+00 1.452683236199922012e+00
1.087401748752641728e+00 1.295524867438552663e+00 -9.118265625645924910e-01 -2.186608493138419096e+00 -1.379274666343297762e+00 -5.193998573665780105e-01 -1.645640450582626757e+00 -2.305728121961178267e+00 -1.891906166255571842e+00 -1.994820856797511643e+00 -6.227471451928991153e-02 -1.067921345505186581e+00 1.234849296842833732e+00 -2.368978001957568191e-01 1.436088589811264304e+00 1.824962116411644297e+00
4.813369703444142500e-02 2.798560281969627028e-01 -4.746651327906095119e-01 3.105418840628260124e+00 -2.614223282570705020e+00 -2.530146730238104436e+00 -2.115330389350398299e+00 -7.726623105660684887e-01 -7.115517777530949717e-01 -1.919207653767285526e+00 -4.439843902438533330e-01 -8.754928424665673337e-01 -2.355100228154394237e+00 -1.796853435440100011e-01 -1.697903285142542851e+00 -2.401974497588516666e+00
1.420922399127029001e+00 1.861446063741569290e+00 -2.934321980487848869e+00 -2.019331297214993270e+00 -1.394561946538235508e+00 -2.451022486673048562e+00 -2.917860204749526787e+00 -2.871312269954889640e+00 -1.321293167117734979e-01 -8.436100381000685156e-01 7.441908540775812320e-01 -1.188958436741801572e+00 -4.256113781583837907e-01 4.845405205383434329e-04 -6.419296150249352850e-01 -2.420447986183377864e+00
2.021145159262633051e+00 -1.806365306777431678e+00 -2.376129267361009934e+00 -2.090620198569479005e+00 -1.478022120904751713e+00 -1.352579604213522746e+00 -1.873025724087835409e+00 -2.743234324043626327e+00 -1.957422000072156942e+00 3.113270680117115496e+00 1.360005287278055253e+00 1.074659636800166851e+00 1.852659580093730884e+00 4.826071327696733471e-02 1.788383161415006750e+00 2.446381375583617679e+00
2.372850306454882041e+00 -2.207375968160696367e+00 -2.277389843138009962e+00 -2.268289756532263279e+00 -1.373297855246606636e+00 -1.230222024761183031e+00 -2.764502936190800231e+00 -1.791878553743365909e+00 -3.023928374150086640e+00 -2.778716404037958831e+00 -2.873014452926770712e+00 2.063127559453953097e+00 2.609700227689790708e+00 8.011093684099370726e-01 2.315593842671368030e+00 1.745935598871340311e+00
2.583711868022434022e+00 2.363167368414175851e+00 -2.846271452922035650e+00 -2.399891968831730615e+00 -1.904023874616689982e+00 -1.632908920239960038e+00 2.951368710410236851e+00 -2.454266245133686741e+00 1.648841808157380351e+00 -3.135339909917846057e+00 -3.083294956793591446e+00 1.632978195234366714e+00 -8.643031939697966015e-01 8.896211113574579166e-01 7.724486879423012597e-01 2.349780192970649217e+00
-7.144377904485480490e-01 1.186239351847809598e+00 8.091576124053084795e-01 2.273430621793211259e-01 -1.143626363916058652e+00 3.076412127743263891e+00 -1.875980152242057164e+00 -2.379133072155255046e+00 9.916071489096832670e-01 -2.310284269846601735e+00 -2.840353831157601316e+00 2.860502485798309902e+00 3.120872053389094347e-01 1.532746437151725649e+00 9.462328196289271354e-01 4.593782875970263135e-01
6.099544880275739600e-02 6.490590737147706665e-03 1.730997935705157031e+00 -5.933489531200715206e-01 -8.770401305842918660e-01 -7.625157340937318562e-01 -1.414746293119466980e+00 -2.256128306147866081e+00 -1.174296941813418815e+00 -1.684590724348785429e+00 -1.951871590740964724e+00 3.012876423368336720e+00 1.205738925650327698e+00 1.777625603248365715e+00 1.713632719117412995e+00 9.201451722076674500e-01
-2.428507670881508429e-01 -7.729356290210248615e-01 1.405875215283265200e+00 7.537617827810909610e-01 -7.609229022876059512e-01 -4.024663973490097413e-01 -1.357565303220118036e+00 -1.683964236139873005e+00 -5.599223262107420052e-01 -6.087303143627283974e-01 -2.619115526654050452e+00 -1.921779264003101284e+00 1.522561115116388253e+00 5.901254199702532510e-01 3.603165980692796255e-01 2.951433573162226320e+00
1.066669147648355159e-01 -6.784695488709227007e-01 9.096610768764721300e-01 1.869889209234371075e+00 -2.781958391959235222e+00 -2.700829052773304761e-01 -1.419501185172522995e+00 -2.517267681620739328e+00 -6.359613368687897506e-01 -5.506356835815802153e-01 5.215582773342363199e-01 2.615609326374794819e-01 1.166508767892038501e+00 2.383516359672244733e-01 1.121399500253941195e+00 1.320040142189712773e+00
3.257078257812200117e-02 -1.188012418857147257e+00 1.415073628115682824e+00 1.457916822323535255e+00 -2.607080619161865620e+00 -4.479394173428441484e-01 -9.698811224602150727e-01 -6.998112434130615567e-01 -5.039330976601992529e-02 -4.291575635206311135e-01 -1.000835978482847777e+00 1.070707427157207681e+00 3.339562926918010488e-01 -5.527001585547052231e-01 7.307804660374270789e-01 4.159497729834971680e-01
