-8.653090297060922476e-01 -1.281395992980972620e+00 -1.400128857918321534e+00 -2.276221956389076428e+00 -2.110730177111506567e+00 -1.463813773977374444e+00 -2.473980454345339197e+00 -2.703752142700939665e+00 -2.352353062811264106e+00 -2.770979136406644727e+00 -2.326115794436499851e+00 -1.973376638822249340e+00 -1.951298573198124053e+00 -1.278287085618097674e+00 -1.729641178965098280e+00 -2.550605556964754328e+00
-1.333914273019369823e+00 -1.936877685173834074e+00 -1.776198292802072976e+00 -1.544091587211172234e+00 -2.298911424942057025e+00 -2.383247288864141833e+00 -3.076958406850162753e+00 -2.492309751991811151e+00 -2.730272263339223571e+00 -2.851664960332368715e+00 -2.181284201348501650e+00 -2.042237826937899126e+00 -2.508213768847713077e+00 -2.016516807740353023e+00 -1.713935350873517338e+00 -3.091205274525499647e+00
-2.057165671165209986e+00 -1.516769481321443847e+00 -2.270245476682462016e+00 -1.577589669452887700e+00 -5.581707979012464627e-01 -1.740520145059133217e+00 -1.700755756760045090e+00 -2.572399821970376532e+00 -2.691144167026082279e+00 -2.261391966789829677e+00 -1.293273117726971844e+00 -2.098790255789573234e+00 -2.070535860392349825e+00 -2.331026899429650800e+00 -2.465544587084695927e+00 -1.747194778135134907e+00
-9.396708362632775202e-01 -1.674650064655096804e+00 -1.653554493427604077e+00 -1.228973860472361235e+00 -9.855400676409407090e-01 -2.068202566981321766e+00 -2.028963076793306008e+00 -2.694136925761094759e+00 -2.638386710849319972e+00 -3.028981741657595705e+00 -1.838711244503980824e+00 -1.514836895536171735e+00 -1.511122628562923564e+00 -1.830239007854151279e+00 -1.900297304457121639e+00 -2.095207732185653704e+00
-2.025780471310503650e+00 -2.927080167962067936e+00 -2.323007012619668465e+00 -2.300501738032083576e+00 -1.928892893422115451e+00 1.349347357434676375e+00 -2.013280770760789373e+00 -2.593476018083631818e+00 -2.999717088984143576e+00 -2.312467021140782286e+00 -1.935703308352295871e+00 -1.885028315520716591e+00 -9.129037626073605027e-01 -2.357243531868034925e+00 -2.211445485144948098e+00 -2.660790767119476374e+00
-2.682202631664592829e+00 -1.573788771643543249e+00 -1.674080366587648028e+00 -1.732033881429384303e+00 -2.471145791082730359e+00 2.771477649254497688e+00 -2.361246608775302125e+00 -1.832713916016579070e+00 2.738919110288452696e+00 -1.713191365552840129e+00 -2.064801600417340399e+00 -2.146845750181241463e+00 -1.938109063967258905e+00 -1.711433362975632866e+00 -2.553041583676990189e+00 2.876079041290042326e+00
-1.401242594141434594e+00 -1.778257639996433825e+00 -1.355321701171945392e+00 -1.580641386839673812e+00 -2.702498884828435255e+00 -3.064045466358528813e+00 -1.828319224240926077e+00 -2.211616227691579173e+00 2.575096772980466131e+00 -2.614114289521284995e+00 -2.253188074167087329e+00 -1.037160821418740886e+00 -1.957887351624158390e+00 -1.660070487449745391e+00 3.055005797674004597e+00 2.636788535985195914e+00
-1.619709613520029512e+00 -1.909857940689585698e+00 -9.198621341445566424e-01 -7.993070177470641413e-01 -2.105056533459154444e+00 -2.127608960880494671e+00 -1.531443508656665342e+00 3.116315864503476529e+00 -2.520905628009744159e+00 -2.543640171649562909e+00 -1.918291569017136489e+00 -1.076624313538648625e+00 -7.141890877284488015e-01 -1.645686804603341935e+00 -1.253778536816843037e+00 -1.481374709726388961e+00
-1.666350184359892905e+00 -1.638136905494779638e+00 -1.138617584865098342e+00 -1.081209780261041642e+00 -1.399851973119942805e+00 -1.800727224958365902e+00 -1.870167613285171004e+00 -3.053286042896111496e+00 -2.711920571572218108e+00 -2.227098599357353326e+00 -1.457809267472127024e+00 -1.166660402124144680e+00 -1.351892471520335981e+00 -1.756480912230436786e+00 -1.806896513249076852e+00 -1.022955411465640951e+00
-1.642092561833389031e+00 -1.785436235863801624e+00 -1.642270876149148018e+00 -1.112671067620410792e+00 -1.889272457793045534e+00 -4.354422046738554708e-01 -9.679597170196819755e-01 -2.588562553544371703e+00 -2.573201990149851959e+00 -2.672007850688629116e+00 -3.052163875310594410e+00 -2.586492303969144313e+00 -1.941299199711330914e+00 -1.957317295354162212e+00 -9.844166947813380586e-02 -1.739764440345961338e+00
