1.285766959175484114e+00 1.182554251932081746e+00 1.672298297250943033e+00 1.802584076005516955e+00 1.873545031605371669e+00 1.966335964666620750e+00 1.255276356364575241e+00 9.971441181250837449e-01 1.020589980337080815e+00 8.431467896924570438e-01 1.047601281246137939e+00 9.826440672243278440e-01 1.135612180693028384e+00 1.046067930324307893e+00 1.192027394444280519e+00 8.937552110558665275e-01
9.745826097053811310e-01 1.174628483928140010e+00 1.674808023932439438e+00 1.693472809228139253e+00 1.508141166304590497e+00 1.539333350567898329e+00 1.166362748084801115e+00 8.313845396644826691e-01 9.635640077918383728e-01 1.139209148277826600e+00 1.206251119781091452e+00 1.170402321842533233e+00 1.151403337381001757e+00 1.079641811798391915e+00 1.005777084773708197e+00 9.547919648678010462e-01
1.831249225446485607e+00 1.497375176397449437e+00 1.672413627327214547e+00 1.284090674639772667e+00 1.324359328943838898e+00 1.815037159947576306e+00 1.416410720378001420e+00 1.369076378056754972e+00 1.193517147320059646e+00 5.983096385429547137e-01 6.209602524443309512e-01 9.037703252657401931e-01 1.349987338202911502e+00 1.944325808978967229e+00 1.337424328533388218e+00 1.550006273621542308e+00
1.194179062579936224e+00 1.496782104535540059e+00 1.075896687737383672e+00 7.861818593381418863e-01 1.371163626623290499e+00 1.729245343921641975e+00 1.636461819225514924e+00 1.255874668345502210e+00 1.075707706518437501e+00 9.567835670940357806e-01 5.473344597742093587e-01 1.075680397846996650e+00 1.252069206096753318e+00 1.339554768337506863e+00 1.740012711799217238e+00 1.135755442903964907e+00
1.506960431425684144e+00 1.426988778524598711e+00 1.232180416541038603e+00 9.473889357471508843e-01 1.487732091356869013e+00 1.415933529344811870e+00 1.523966049123460120e+00 1.436707376483644438e+00 1.410586729915867865e+00 1.340425251114705008e+00 9.957569598177906656e-01 1.094575320976459265e+00 1.229752732656717029e+00 1.353561763737702206e+00 2.037299542583672185e+00 1.913960656673804550e+00
1.947243507815341168e+00 1.931049253020973300e+00 1.523377193629375626e+00 1.861531105274957465e+00 1.844929678355868630e+00 1.504782238084603430e+00 1.863900145563577304e+00 1.501959757870191092e+00 1.725554966040950822e+00 1.005064251159928146e+00 1.242167314967290492e+00 1.349408587644134405e+00 1.648504739393763296e+00 1.748021497140837432e+00 2.024056145298989584e+00 1.870953835793031317e+00
1.559365143003756726e+00 1.472126180520153982e+00 1.544537798099631098e+00 1.458805430248083734e+00 1.573577974922794498e+00 1.476837614426798284e+00 1.506738866392731913e+00 1.596255323902110446e+00 1.718369593456572808e+00 1.434840205257967183e+00 1.620370660593435597e+00 1.380025039107679818e+00 1.535678571293980665e+00 1.748667289785783785e+00 1.972515725106489093e+00 2.174720011896675853e+00
1.502949564364763457e+00 1.462874034019212566e+00 1.637874545304206508e+00 1.094420580697535117e+00 1.423997885892743787e+00 1.063845634806915630e+00 1.211196490715004126e+00 1.752093515971425930e+00 1.762566263542393319e+00 1.567911294431635350e+00 1.323720918528968005e+00 1.587361892963167875e+00 1.466250563128797202e+00 1.786790443198315481e+00 1.934316810645483109e+00 1.870008279741143919e+00
1.751878284837785404e+00 1.799945847240737695e+00 1.553254035299973301e+00 1.564211328736094808e+00 1.155890201093694003e+00 1.021451956187429788e+00 1.040297569080673723e+00 1.032189974871129179e+00 1.085714083930433338e+00 1.455748860007003875e+00 1.299805346402965966e+00 1.542213737706578103e+00 1.424530088718110710e+00 1.660262072011483125e+00 1.468661743598467018e+00 1.917606002236829532e+00
1.684610481796654513e+00 1.508400317468094221e+00 1.569060424083269512e+00 1.488895166861550878e+00 1.278873396501363446e+00 1.119654514938606349e+00 1.044191486767169996e+00 1.049580763980135556e+00 1.479686770832127740e+00 1.295162570613261677e+00 1.540531173358569594e+00 1.362921813191260823e+00 1.205432507036243939e+00 1.333063365517763943e+00 8.921957936104466524e-01 1.890201326030998885e+00
