1.760147522044268165e+00 1.197648059457900871e+00 2.328821318217625613e+00 2.377463228733011302e+00 2.466420285613169838e+00 2.774996112848362451e+00 2.718218234561598834e+00 2.820314592175233948e+00 3.112958939395393365e+00 2.678786208347324838e+00 2.944527724684379066e+00 -2.568294034058495434e+00 3.036099272502508661e+00 2.757833949814301633e+00 2.734896100196151814e+00 1.368274134769773331e+00
2.324695183798972220e+00 2.389919166722854538e+00 2.321697242465837974e+00 3.123075192195214900e+00 2.901601697709395467e+00 2.314623680815819373e+00 2.053960745528022436e+00 2.161730763975712843e+00 2.323320712636320895e+00 2.138018604589040805e+00 2.580812361035271341e+00 3.078910387500874979e+00 -2.830615024597322726e+00 1.966912459672192304e+00 1.302014708412091215e+00 1.566915826455699268e+00
1.317653219722620728e+00 2.137433931632573891e+00 1.976549064632605823e+00 2.605580647970164421e+00 2.721076533723005397e+00 2.606980191462805685e+00 2.357721187100983329e+00 -3.098467722231487365e+00 2.465215466919199017e+00 3.081916434156819040e+00 -2.724710389509782615e+00 2.669452608684149020e+00 2.631901500720594367e+00 2.675906864307984190e+00 1.972625331990013775e+00 1.674595782560215129e+00
1.298373989468043499e+00 2.620406546681213200e+00 2.056849580348494300e+00 1.838234526846877603e+00 2.188510581257035348e+00 3.065357792840350371e+00 -3.024879273226672716e+00 -2.680694928117119957e+00 2.843261144103348403e+00 2.238598296858004932e+00 2.681018469580572106e+00 2.677634321275434548e+00 1.610879209285861480e+00 2.384791241933611250e+00 1.554853786228817425e+00 4.310998570575229061e-01
1.225835687848140676e+00 1.425216543190255925e+00 9.404697150527872029e-01 1.380569390194221535e+00 2.799177106940505588e+00 -2.986179481743324704e+00 2.894523739922814087e+00 2.789262687306909960e+00 2.443102855747270929e+00 2.690667809209951411e+00 2.800596130472279288e+00 1.731539031908898130e+00 1.599357711861893572e+00 1.821432229168165051e+00 1.297043443150847741e+00 8.861548295068121250e-01
4.579167761708025086e-01 9.290050540696414005e-01 9.597736100522979985e-01 9.289856552669448764e-01 2.376605151250852810e+00 3.090096623623904026e+00 2.494853731423314347e+00 1.596425122277798314e+00 2.306332528245774949e+00 2.566548278209759282e+00 2.308953787101729827e+00 1.984668229940106832e+00 2.418870572074370617e+00 2.533929555002529810e+00 1.705034682879497332e+00 1.307188193314831048e+00
7.476437643919521259e-01 1.207853006744515456e+00 1.201774815228542126e+00 2.123010193818794633e+00 2.563652627658248750e+00 2.668822947494502884e+00 2.621233614287429514e+00 1.761285708410879725e+00 3.076768996298872683e+00 3.049476192845075317e+00 1.631472121329289982e+00 2.413478040131746827e+00 1.840571424848883142e+00 1.496135284673467014e+00 1.102176167296618825e+00 8.223880733028062773e-01
2.667469828388008946e+00 1.746531817592167801e+00 7.587882447241758310e-01 1.748894134668343314e+00 1.973189019188878124e+00 2.653351531079271020e+00 1.202762996323131661e+00 2.324365333542182999e+00 2.655019391694465547e+00 2.819970425760953248e+00 1.905453711230926439e+00 2.031290870282997041e+00 2.104679267736731418e+00 2.823492418314810237e+00 1.877225562966007510e+00 2.276504036254194396e+00
1.789595979868154885e+00 2.285332798388221676e+00 1.763806975114045938e+00 1.808388897877777124e+00 1.518022656756448541e+00 1.562526329299266159e+00 1.457456493884495163e+00 1.229641800637269133e+00 1.285498746791596369e+00 1.716172243720939683e+00 2.170264028890865227e+00 2.263756217067945276e+00 2.941558393917602210e+00 1.907113323838972585e+00 1.361125011666334039e+00 2.149578484187001592e+00
2.091301679626981436e+00 2.390463619883397062e+00 2.075803867833364791e+00 2.128082046360104673e+00 5.890612455639179235e-01 4.550267313942107927e-01 -8.960735977159574317e-02 2.297245849770261916e+00 1.578397806423254668e+00 1.454841310761650020e+00 6.330654719863929580e-01 2.309375580069226608e+00 -3.053166759402360597e+00 2.434078445146419689e+00 -2.999938552915704104e+00 2.897610438102715236e+00
1.702374751967005162e+00 2.648327751791867080e+00 2.550166225859726854e+00 2.362772176952333769e+00 1.659123398942427885e+00 1.159544764741953449e+00 1.355594489026009430e+00 1.817101401147452222e+00 1.810852359177677728e+00 2.666469219281613068e+00 2.040978076167712540e+00 2.679808767146688808e+00 -2.958170244817897476e+00 2.656686631089365758e+00 2.687924995924082516e+00 2.718448156502121016e+00
2.249616339484103555e+00 3.034398070219129995e+00 3.078827910539515322e+00 2.425330831584187052e+00 1.975129340176365211e+00 2.416328912524951189e+00 1.582549858196928172e+00 1.919577813066530858e+00 1.918751698352242352e+00 1.849810995275085856e+00 -2.895418333063535243e+00 3.090740274548575695e+00 -2.899281138894809207e+00 2.542462569247354587e+00 2.043628761159708151e+00 1.960579117066929555e+00
2.579260481379414216e+00 2.222014614126608389e+00 -2.951155996423683980e+00 -2.901126858508171313e+00 3.005800744981193873e+00 2.696293859278986904e+00 2.566342671362252137e+00 2.382661563654345560e+00 2.893880886925749962e+00 2.248916802709195029e+00 2.634227788681700488e+00 3.062143725649641102e+00 2.972502605010352905e+00 2.732070049715252580e+00 1.992159757652160357e+00 2.270158621326606063e+00
