-2.880992605245267679e+00 -9.891353725137418396e-01 1.390788151027210873e+00 1.597270054277154294e+00 -5.819106127965194275e-02 1.562621024478795251e-01 6.231835126787075296e-01 -2.509987806004308486e-01 1.217618746568512433e+00 7.480454255935188312e-01 8.291845519734607484e-01 1.499262468336259646e+00 -7.633843276450948956e-01 -1.292261609443673409e+00 -1.069637301227061243e+00 -2.311351910560819789e+00
2.321500203964529607e+00 -1.851217830945117049e+00 -2.191212388538916755e+00 1.836722019212290391e+00 2.770455131728215559e+00 7.051278257354284262e-01 1.095784683700739670e+00 1.209269580574234615e+00 1.388361697300675379e+00 9.441495259916243832e-01 1.009682171078178037e+00 1.247768526147994717e+00 -8.870268466675927943e-01 -3.053328579937563791e+00 -2.837685073954601123e+00 -1.884722755180655573e+00
-1.159660402785056110e+00 -8.178843068848185016e-01 -4.964385545452525972e-01 3.810856839018035291e-01 1.392999296152161115e+00 1.249836026218256180e+00 8.157682902704137540e-01 1.189963591672635435e+00 4.918573750027010472e-01 -8.314447660377963789e-01 1.252138632157167253e+00 2.605119715594369278e+00 1.578081800763621034e-01 -1.525241480405162608e+00 -1.269641258225842062e+00 -1.592247077388967869e+00
2.939569499166961641e+00 -1.039895588950522587e+00 -8.201187296374157221e-01 -1.905404443126362812e-01 -2.604765520093371478e+00 2.729533494413310724e+00 1.806592982778450596e+00 2.518897561409834562e+00 2.352835045450945017e+00 2.374861036463922215e+00 8.399650134842646665e-01 5.568095007100749838e-02 -1.472074581654722492e+00 -8.080689321319758367e-01 -2.392158951593512661e+00 -9.791662591553419448e-01
-3.046981583303077556e+00 2.549528541696969519e+00 1.881828930215674767e+00 1.047010946444707047e+00 2.887326567339891348e+00 -3.115649449056416831e+00 -2.821940365536319995e+00 2.972222643850893853e+00 2.648420934453622255e+00 1.087834445010267492e+00 1.661242317737825713e+00 7.473394121617730201e-01 6.886727167166113439e-01 1.471857634478023202e+00 -3.093496683420785320e+00 -2.885316948698823047e+00
1.700107954189564063e+00 -3.033421382203556504e+00 3.076531377173213677e+00 1.760446486386471054e+00 1.022524331177966594e+00 2.092090467684816879e+00 1.812373254451568272e+00 2.531075956737884880e+00 1.346864117833345809e+00 1.582813310130082973e+00 9.162618948950269626e-01 1.777163074919613672e+00 1.427161217213490874e+00 5.415059250975610139e-01 1.139641026031941173e+00 1.176545597105361551e+00
-2.578805039377761510e+00 -2.637765793464393660e+00 -2.088517213984177889e+00 2.891506059325620548e+00 9.722806563407271341e-01 2.415088575036167917e+00 1.838889163453071740e+00 -3.020579019969294343e+00 -2.871478907540240932e+00 1.390208754035293870e+00 2.717365962746185915e+00 6.281894308532776083e-01 2.192374660271308340e+00 1.833230119314082529e+00 8.297103190129344608e-01 2.535031514890772719e+00
2.312332080612461205e+00 -2.373127265402910080e+00 -2.767929388383177702e+00 1.893791283533617253e+00 2.348749322648501447e+00 9.330311214106438156e-01 2.384903871493243788e+00 2.895682227240273576e+00 1.718594446014011012e+00 1.999102904196345953e+00 1.368143542410230840e+00 3.158329489783248123e-01 -1.007919448782635952e+00 1.456932106616135147e+00 1.075158986211136591e+00 2.353780864235339276e+00
2.235218787151393549e+00 1.095654713784068424e+00 1.767547288662316030e+00 8.528103950338350447e-01 1.308588021573342530e+00 -6.554946734986077939e-01 2.471838454103286953e+00 1.554851064901906943e+00 1.756041970905907412e+00 2.862184519947961192e+00 1.786983221267557154e+00 -9.645568680027213349e-01 -1.681866359200747230e+00 -2.925046744012903766e+00 2.292499439118897087e+00 2.616609166953842269e+00
-3.047088091542566435e+00 -1.127071721790345732e-01 1.697915000903684080e+00 1.024642775259827276e+00 6.746659223770394842e-01 -2.015748426781112934e-01 1.626459466057472936e+00 1.288715328464983045e+00 1.306988884719800570e+00 9.014792310865136216e-01 -2.001590911866563682e-01 -7.100367334669491770e-01 -2.095284137873794528e+00 3.006511925552642239e+00 -1.623241561192846627e-01 1.643145420420240033e+00
