-1.707842167719659132e+00 -1.786795509752762801e+00 -2.172800426209282598e+00 -1.351595670808399818e+00 -1.142626131986173244e+00 -2.257468799610592658e+00 -1.998943291239705378e+00 -2.187409175962782726e+00 -2.814864218692740394e+00 -2.394129311829569229e+00 -2.845026806722698698e+00 -2.789935248481047125e+00 -2.558182094644962490e+00 -2.424384215512215501e+00 2.841480234926582860e+00 -2.219644375245862111e+00
-1.600756306206339463e+00 -2.841883972264829694e+00 -1.684018232356318645e+00 -1.348920247554871388e+00 -7.509255915320078856e-01 -8.550402919256294698e-01 -1.584345577724063370e+00 -1.869161830713160333e+00 -1.918338483861570909e+00 -2.367460334661595667e+00 -2.761293606718855820e+00 -2.892959784695860570e+00 -2.205750888585602532e+00 -2.705577639817518865e+00 -2.864907681974039111e+00 -2.903407689162007088e+00
-1.397415509124212640e+00 -2.205242172700815573e+00 -1.327529819060185634e+00 -1.082613934590715310e+00 -1.350039300586850732e+00 -1.589112384769156172e+00 -1.360167279657494621e+00 -1.719016127325861287e+00 -1.470060390125144112e+00 -2.343006119271334953e+00 -2.614657472064188415e+00 -2.873732903470924693e+00 -2.830668425075432815e+00 -2.931011232213262652e+00 -2.583625687826226258e+00 -2.427289950560889586e+00
-1.768743154883851698e+00 -1.269855238079164783e+00 -1.496059251344366015e+00 -1.437322705175580806e+00 -1.111528460914699812e+00 -1.121131165408875363e+00 -1.796790061411678741e+00 -1.477941139871671528e+00 -2.760053233748067214e+00 -3.039333767761668081e+00 -2.031413845305184207e+00 -2.604426281073694671e+00 2.904025253917752902e+00 3.026247903418446850e+00 -2.942792309501707226e+00 -2.040712883896762975e+00
3.125310961260006071e+00 -2.018359210977388241e+00 -2.409904900852012144e+00 -1.715299166336702763e+00 -1.463295756097610534e+00 -2.033346962986638307e+00 -3.019972199731567830e+00 -2.268644465206296701e+00 -2.724335478562467383e+00 -3.069831479061504886e+00 -2.261417936460957900e+00 2.908687818971034122e+00 -2.594644744754373011e+00 -3.068747611460985070e+00 -2.853402609846101612e+00 -2.868152637040502828e+00
-3.119516976624466142e+00 -1.870392796264754853e+00 -2.568598399428879908e+00 -2.215333830957634031e+00 -2.086115409857435044e+00 -1.876240012790547418e+00 1.896690383596191243e+00 -2.762636179225288480e+00 2.890104452284916636e+00 -2.928761378629831214e+00 -2.660276158079132092e+00 -2.682263219949503785e+00 2.990969623701249525e+00 2.857134703472218540e+00 -2.497366739667903346e+00 -2.686668572356445406e+00
-2.705179953210849142e+00 -2.827517808311579284e+00 -2.128420838698224404e+00 -2.008401452111565177e+00 -9.961030035562323803e-01 -1.839727461248532814e+00 2.999497925690966849e+00 -3.094124582234758059e+00 -2.961305092270161143e+00 -2.422489202345076809e+00 -2.640454135020180892e+00 -2.157340989173534673e+00 -2.807996599941945171e+00 2.115239182274298635e+00 -2.820585980462990694e+00 -3.012584642251533218e+00
-2.863007277183738708e+00 -2.824235717260769274e+00 -2.449513778311034340e+00 -1.997275562387188286e+00 -2.186112172589315783e+00 -2.794158926045844815e+00 -2.775836988700234098e+00 -3.010821211652778828e+00 -1.963405816634455237e+00 -1.016114914698537985e+00 -2.030493311163726222e+00 -2.284828946824795981e+00 2.604913586625624777e+00 2.595662175937940574e+00 -3.019815383637299622e+00 -1.734381595207523219e+00
-2.613281027327483130e+00 -2.406530382174505434e+00 -2.367964046628965313e+00 -2.604893618573928649e+00 -2.445424031075168703e+00 -1.868339378417396057e+00 -2.555839121452057938e+00 -1.794857036172432974e+00 -1.444175610277202093e+00 -1.232175311598308287e+00 -1.883372074086802073e+00 -2.576099953527949626e+00 -2.977942322792757057e+00 3.092531321140512990e+00 2.379554546701456719e+00 2.760864121961204454e+00
-2.058988312419647748e+00 -1.947357266855599622e+00 -2.529062879941330166e+00 -1.696729165341380297e+00 -1.563386647169107357e+00 -2.339189744337569099e+00 -1.997704811533869362e+00 -1.526298329642485907e+00 -1.987797217950905138e+00 -2.981749601072168687e+00 -2.542787126389283170e+00 -2.763165042106293434e+00 -2.942014875284177933e+00 -3.106064583994878614e+00 2.657387697741898425e+00 -1.228038961647285765e+00
-2.284393292361406758e+00 -2.516293980391929086e+00 -2.598210106763055194e+00 -2.107995191906169463e+00 -2.553877133947998868e+00 -1.817350343001816082e+00 -2.960008909479212136e+00 -2.972872032209900706e+00 -3.014027832174512422e+00 2.996051881293972041e+00 -2.723754332803792089e+00 -2.758748158553205432e+00 2.968215715721945536e+00 -2.905885191420567004e+00 2.922068981475641092e+00 -1.923870138609095948e+00
