-1.226723141066570877e+00 -4.032026495127611909e-01 7.213889819767552725e-01 -7.216561153044730448e-01 -4.447438484020797000e-01 -4.388702774849774779e-01 3.159629095496448992e-01 4.551226343078823566e-01 1.304953936479124277e+00 -1.373090433717517322e-01 7.234485911881459452e-02 -3.789325956903035197e-01 -1.571051566223461426e+00 -1.274041176148317467e+00 -1.839089448207820832e+00 -7.826045141483093381e-01
-1.643723545186488888e+00 -1.061986899317352018e+00 -4.078321395860988741e-01 -3.787470120181393174e-01 -4.134920910706447739e-01 2.213333086676960160e-01 -1.133240656980283728e-01 -1.254076634834132564e+00 -1.325855835830348939e+00 -3.694687759539696525e-01 -1.083498111823165022e+00 -4.067815571181405687e-01 -4.378034025048508360e-01 -5.053415068055882031e-01 -1.062335451934801167e+00 -1.646212295512547108e+00
-9.161385376204995712e-01 -1.675001666124604771e-01 -1.433299940889405481e-02 -1.199255915971981362e-02 -8.427410162308386354e-01 2.279884857344650906e-01 2.185524139479805283e-01 -8.782412101330535625e-01 -8.174274323381494067e-01 -1.085452728084937757e+00 -7.098585650209622289e-01 -3.008899009793938872e-01 -5.320418474562509381e-01 -3.470316883930662372e-02 -7.900823249531951920e-01 -1.171761050190840647e+00
-9.004898487264784146e-01 -5.079748454161090443e-01 -1.008740292577996245e+00 -2.863632328279648864e-01 4.805549941434162364e-01 7.207554713133781377e-01 -8.223904762154146120e-01 -9.063177322724933482e-01 -1.250002226030314079e+00 -3.683427431987990053e-01 -5.484566581126839591e-01 -8.463387758279364848e-01 -1.628072343117454579e-01 -4.654175139695357899e-01 -5.384688236175871889e-01 -6.846009892196961433e-01
-1.064192918144590161e+00 -4.488313616916137505e-01 -1.011274218811947900e+00 -5.631610313979666937e-01 -2.793985990887867255e-01 4.427621593375258291e-02 -2.859139038553536460e-01 -9.852839949270923992e-01 -6.511661241114785614e-01 3.513155001461963634e-02 -5.183294072617444792e-01 -4.058313528793361380e-01 -4.043537933765189996e-01 -8.634618481978464377e-01 -2.087652977698498946e-01 -1.003337163112058228e+00
-8.278128007484241158e-01 -1.475342255612510423e+00 -1.643385724797841618e+00 -8.884447802920872883e-01 5.597278231508916457e-01 -4.091036281295205024e-01 -5.260197156405777008e-01 -1.431787348662315884e-01 3.995201114401112918e-01 -1.079512294837434438e-01 4.636986060036279444e-01 -6.314833974991259646e-01 -1.192233071352690077e+00 -7.315701285714252267e-01 7.216993611693728328e-01 -5.701407496808517245e-02
-4.508901784906987897e-01 -6.007176204726675239e-01 -1.110777546077384326e+00 -3.148765205406688916e-01 -1.265125215432421624e-01 2.367132944069177403e-01 -1.569450673930973816e-01 -2.303184079512353710e-01 3.870360624782780423e-01 7.548353520496567937e-01 -1.045638926147731684e+00 -1.250262626491021711e+00 -1.493982487944299775e+00 -1.488033555763318416e+00 -4.253052054769265733e-01 -2.511881790923595204e-01
-5.220126231535385797e-01 -6.762977634664900650e-01 -3.908370166730423256e-01 -9.896291696776224889e-01 -1.349687420739041688e+00 -1.416672501068274803e+00 -1.875909161094299948e+00 -5.709618920783888774e-01 -7.204585989787158640e-02 5.097372569780577178e-01 -4.914645490933493011e-01 -9.480609285150418675e-01 -1.355929449411821475e+00 -1.413818004504130421e+00 -7.118435880390795445e-01 -1.206569274248398965e-01
-2.875192075948798109e-01 -8.921942536674164481e-01 -6.954898400359994515e-01 -9.644039662943322266e-01 -1.989031764385627232e+00 -1.769608946931927829e+00 -1.492968946428316457e+00 -7.067080273697459170e-01 -2.809234292551499590e-01 -2.101448626048220691e-01 -3.231648954525025985e-01 -1.140146279151657449e+00 -1.021506767504252178e+00 -1.131124985821188922e+00 -1.151009113633715053e+00 -2.190856739567015599e-01
4.939102124699093488e-02 6.566491170523676146e-01 7.887588686725047760e-01 -2.377371409333978836e+00 -1.867701985824703481e+00 -1.213949180578869358e+00 -1.602290895588192265e+00 -1.082876892983801964e+00 -2.603145633413551652e-01 -4.844393997990192879e-01 -9.325324613634182469e-02 -2.390151693958870727e+00 -1.469805660977814288e+00 -1.271028988367938650e+00 -1.333493737288714565e+00 5.272040328835826406e-01
-1.447586112219047649e+00 -3.130141711806488924e-01 -1.110980711143621402e+00 -2.090304635091789986e+00 -1.390461568334780740e+00 -5.996713755968886561e-01 -1.118472704095623049e+00 -7.834402159334794558e-01 -5.862013605593018317e-01 -2.632377411430819047e-01 -1.467482062675943499e+00 2.927770992807012806e+00 -1.855412997198288005e+00 -1.907362811565213923e+00 -1.041337540183233434e+00 -6.898615881764693647e-01
-1.031797623710614786e+00 -7.942650024524443575e-01 -5.772533757400588605e-01 -1.543543843486486100e+00 -1.398526214773565535e+00 -7.733309722024022115e-01 -1.779668602809471256e+00 -1.141254203279982837e+00 -3.043861227277295245e-01 -2.458790964811488344e-01 -1.615707969537111710e+00 -1.279037875875081554e+00 -1.217604128467722369e+00 -5.661300158454167786e-01 -1.116688851814592098e+00 -6.184840834473821491e-01
-4.144146587162863549e-01 -1.019512977954553312e+00 3.559905492004577371e-02 -6.947863797059501412e-01 -7.181270559679916454e-01 -5.167257325112238897e-01 -1.356006372514768188e+00 -5.500592703102417103e-01 -9.396795088061488110e-02 -1.136978742922878718e-02 -3.767643264974083750e-01 -6.642262553950998294e-01 -3.871047699660246089e-02 3.193102140737481554e-01 -2.392789146789225663e-01 -6.960996826699770157e-01
-6.982428691576064717e-01 -9.427613490910204952e-01 -6.042137230294990502e-01 -9.423694792866819103e-01 -1.250604682173940718e+00 6.575517627138779964e-02 2.030544436988538093e-01 -5.583229425249076616e-01 -1.282712843831636640e+00 2.482338623856165383e-01 -4.303238308647201471e-01 -4.706125077737419171e-01 7.595621338979356985e-01 4.618049521227170218e-02 -3.234249414417040280e-01 3.830832885249225161e-01
-6.580821229081110779e-01 -3.717023217829608095e-01 -1.095932844727177669e+00 -8.954717738510816760e-01 -4.564561326720233403e-01 5.326100810076745962e-01 -4.570199553182001106e-01 6.001352608562950941e-01 6.522929853048480275e-01 -6.782719259710126014e-01 -4.376018897911608807e-01 -2.380286840571278484e-01 -7.236000022136575005e-01 -3.915831842228746362e-01 -1.074517716931238237e-01 -3.949604708672718734e-01
-4.648358081811088671e-01 1.552212755686830370e-01 -1.456168589659195822e-01 -1.811672405175573652e-01 -5.484446846746484638e-01 -1.228297070835876470e-01 -5.437312998481396153e-01 9.972508081660068635e-01 1.752176424763787488e-01 -9.723346059482126380e-01 -6.712723813787385696e-01 -1.863647513642266995e-01 -6.186189242850463899e-01 -3.653365139287204078e-01 -6.303249203524150523e-01 -3.982396221163372330e-01
