4.408057581968961580e-01 1.163033637002721665e+00 1.171103359259418886e+00 8.798110362972211274e-01 7.273767196776342869e-01 1.158155884058062357e+00 1.576683786680109778e+00 1.190310734187338904e+00 7.880453104884954652e-01 1.420252019145711975e+00 1.425025837401279416e+00 1.415813358093829022e+00 1.084352386360129872e+00 8.839391226861145201e-01 1.370147270720820654e+00 7.360961023826678717e-01
8.449539223865663029e-01 5.537005962802128423e-01 9.710294322028846237e-01 1.283649551361962127e+00 1.109198516901078513e+00 1.261964885064406960e+00 8.539743301700200018e-01 1.198636303832157024e+00 7.943947822385649671e-01 1.280695685193261379e+00 1.338711259143770205e+00 1.386143089545177176e+00 1.024240855843932874e+00 1.284465248567831175e+00 5.043396388165630739e-01 5.655965581719698543e-01
1.030790513258387442e+00 1.647217923759851654e+00 1.295685145613083566e+00 1.490392481201589181e+00 1.112911853643164806e+00 6.861578186193492135e-01 5.048986854302263128e-01 9.555484273675282081e-01 1.280468792084344276e+00 1.755150621665249489e+00 1.930847059158460999e+00 3.243041698439124709e-01 6.941426712553554479e-01 8.519109597020667612e-01 3.645243616487472971e-01 5.997100834537075764e-01
7.342348874240175460e-01 1.431201571994150878e+00 1.121412042259951836e+00 9.532233236381272290e-01 9.903981461082933535e-01 9.403858920149773537e-01 9.046507599434691071e-01 1.141311606194790995e+00 8.098204079031380287e-01 1.450308807184597315e+00 6.811235246602658222e-01 6.570849363575302915e-01 1.032421999512507682e+00 9.208375675729634224e-01 1.520013770453280122e+00 8.028002407013408170e-01
2.351696001215818621e-01 5.781050021653199034e-01 6.769761177922560824e-01 1.028513526966741365e+00 8.004344882300766795e-01 6.148294041734737592e-01 6.928595346839768743e-01 3.348969606765798135e-01 6.206918821654988649e-01 6.544275482396308963e-01 8.011260108058342322e-01 1.647971357266000414e+00 1.204994749632730455e+00 7.611746492622181171e-01 1.217330691761597361e+00 7.469478380607069701e-01
8.252231083699553826e-01 9.745047343345220048e-01 4.068317998653535605e-01 1.317509916181106022e-01 5.499047555734737358e-01 7.236636404887265561e-01 6.401586441045034048e-01 9.128914035645164793e-01 5.629735126952801760e-01 3.248909739257955787e-01 7.750613853959359423e-01 1.034662226842792743e+00 1.332379034483544666e+00 1.519084169887769287e+00 8.979391956104300077e-01 5.870080861326602006e-01
9.479688469902972647e-01 9.069563144404887423e-01 4.601324235738669111e-01 6.652476307158047275e-01 7.309518856955103949e-01 8.322337626901402663e-01 1.758474285179928154e-01 7.331401751934389921e-01 6.584976184320184833e-01 7.039579153823288804e-01 7.914503450302888821e-01 6.056514986571812642e-01 8.141020977610771148e-01 8.719015982649968022e-01 4.334649175873691029e-01 6.920669965979441285e-01
1.221832801573431881e+00 9.933592521789628149e-01 1.675744104702337811e+00 5.351802488891332921e-01 7.054453823389248424e-01 1.314582953537503096e-01 3.964062137739787772e-01 8.364821216323469200e-01 8.416492821892610499e-01 6.319699939528077293e-01 1.586021935583532549e+00 1.467264164244381552e+00 1.290287044708867459e+00 9.790087558734280604e-01 1.472174425738341785e+00 1.332133639375653544e+00
3.957804256903565965e-01 5.920951926173403379e-01 2.792999834074404997e-01 6.424681601429046429e-01 5.029151414384395169e-01 7.890663246594946667e-01 -1.141260911243246051e-01 4.734826979272296343e-01 5.762509587193874738e-01 1.357590859955551954e+00 1.465388775674311805e+00 1.362908903574184594e+00 1.065038378741469671e+00 1.042570336302105494e+00 3.385535113060155754e-01 1.614201727290506927e+00
9.874407606082271638e-01 8.210583885121079950e-01 3.482150300525128916e-02 2.861193346159054962e-01 5.618140059666144603e-01 8.374383440278402313e-01 1.149990104763630727e-01 3.800201791626869885e-01 6.618717570728926969e-01 1.629022559030661732e+00 1.037113696696769560e+00 8.567295776878129931e-01 1.058321259003090598e+00 1.382367716466462726e+00 1.222402267651807373e+00 1.030769284983194645e+00
1.476777817359113065e+00 1.119259666327572456e+00 1.232612609281353189e+00 6.479091685283000501e-01 6.727927497824857106e-01 4.577056478632043901e-01 -1.226741004842298033e-02 4.637931022620522259e-01 1.066365211583869321e+00 1.001422710800222049e+00 1.186125154844697605e+00 6.557358596377874660e-01 3.064766346286825760e-01 8.942938506742507121e-01 4.298670874252712992e-01 5.596091627487057574e-01
1.298815156885307909e+00 8.716713757197708246e-01 1.065682591514021116e+00 8.907194562869306109e-01 2.595524611093839029e-01 5.942419480346005090e-01 5.416988789383122560e-01 1.438998994367052697e+00 1.280548262087011446e+00 1.126667649619921718e+00 1.459924702225251503e+00 1.640738568356148175e+00 1.047098410140544944e+00 9.150843910667105785e-01 5.561795248397396474e-01 3.159043197565553629e-01
7.074996583526899085e-01 1.161085914970662047e+00 1.144499439836479837e+00 6.858260837732975679e-01 1.085821402267006519e+00 1.018775276532099427e+00 7.493654111265021234e-01 2.154429803808310062e+00 1.547443237277135175e+00 1.672481086094891989e+00 1.764536273561944979e+00 1.645184183054311688e+00 1.208931296022541124e+00 6.598936224627028890e-01 8.042534449405626118e-01 5.435806348063959570e-02
1.190773567534221700e+00 1.389557179409190768e+00 1.108535131773761728e+00 1.349620691677669848e+00 1.548417872635339476e+00 8.273625654959716469e-01 1.798839077023851818e+00 1.658924013979205636e+00 1.582890255252578759e+00 1.540411260763943524e+00 1.161419097619035057e+00 1.202376316982491478e+00 7.831611017069336489e-01 1.427383923460758597e+00 9.836031677089568381e-01 1.187810906485613938e+00
1.331202811333803027e+00 9.323944233330635489e-01 6.929778821161231006e-01 5.138173480410120897e-01 1.471092350028629925e+00 6.678022419624379813e-01 1.106346106919808836e+00 1.615529237633892112e+00 2.163410865961361118e+00 1.826937854885202439e+00 1.415407686607821569e+00 1.785234862365010500e+00 5.781261664697181502e-01 7.366259066183221682e-01 8.785056020022697920e-01 8.081790613832346981e-01
8.898597561485720453e-01 1.025195606632212320e+00 1.103761572271309666e+00 7.993382099882493375e-01 8.573320349110574723e-01 9.314103340243153895e-01 1.722911926676719441e+00 1.571054563524807435e+00 2.114269678105289874e+00 1.923001153955828491e+00 1.571325264666865174e+00 1.672417644576779328e+00 1.621136714864333417e+00 3.786324539469642092e-01 1.396327780161511267e+00 5.835473776465703866e-01
